0	java/lang/String/indexOf(int,int)
1	java/lang/String/substring(int,int)
2	java/lang/Long/toString(long)
3	java/lang/String/valueOf(java.lang.Object)
4	java/lang/String/valueOf(char)
5	java/util/Locale/getDefault()
6	java/util/Iterator/hasNext()
7	java/lang/Integer/toString(int)
8	java/util/zip/ZipFile/entries()
9	java/io/File/File(java.lang.String,java.lang.String)
10	java/util/zip/ZipEntry/getName()
11	java/util/Locale/toString()
12	java/lang/StringBuffer/toString()
13	java/util/Enumeration/hasMoreElements()
14	java/util/Dictionary/size()
15	java/lang/String/substring(int)
16	java/lang/String/equalsIgnoreCase(java.lang.String)
17	java/lang/String/equals(java.lang.Object)
18	java/lang/String/indexOf(int)
19	java/lang/StringBuffer/StringBuffer(java.lang.String)
20	java/util/Dictionary/get(java.lang.Object)
21	java/lang/StringBuffer/append(java.lang.String)
22	java/util/ArrayList/ArrayList()
23	java/lang/String/endsWith(java.lang.String)
24	java/util/List/iterator()
25	java/net/URL/getHost()
26	java/net/URL/getProtocol()
27	java/util/Hashtable/Hashtable(int)
28	java/net/URL/getPort()
29	java/util/Iterator/next()
30	java/net/URL/getRef()
31	java/net/URL/getPath()
32	java/lang/StringBuffer/append(java.lang.Object)
33	java/lang/String/lastIndexOf(int,int)
34	java/io/File/isFile()
35	java/util/ResourceBundle/getObject(java.lang.String)
36	java/lang/StringBuffer/append(char)
37	org/w3c/dom/Node/getNodeValue()
38	java/lang/String/indexOf(java.lang.String)
39	java/lang/Object/hashCode()
40	java/lang/String/length()
41	java/lang/Integer/parseInt(java.lang.String)
42	java/lang/String/lastIndexOf(int)
43	java/lang/String/startsWith(java.lang.String)
44	java/util/Enumeration/nextElement()
45	java/util/List/contains(java.lang.Object)
46	org/eclipse/osgi/framework/internal/core/BundleResourceHandler/setURL(java.net.URL,java.lang.String,java.lang.String,int,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String)
47	java/util/List/add(java.lang.Object)
48	java/util/Dictionary/keys()
49	java/lang/String/charAt(int)
