0	org/apache/maven/artifact/versioning/ManagedVersionMap/ManagedVersionMap(java.util.Map)
1	org/apache/maven/model/PluginExecution/getPhase()
2	org/apache/maven/shared/model/ModelTransformerContext/interpolateModelProperties(java.util.List,java.util.List)
3	java/lang/String/substring(int,int)
4	org/apache/maven/model/Dependency/getArtifactId()
5	java/util/LinkedHashMap/LinkedHashMap()
6	org/apache/maven/model/PluginExecution/getId()
7	org/apache/maven/model/Dependency/getType()
8	java/util/Iterator/hasNext()
9	org/apache/maven/artifact/Artifact/setDependencyFilter(org.apache.maven.artifact.resolver.filter.ArtifactFilter)
10	org/apache/maven/artifact/versioning/VersionRange/createFromVersionSpec(java.lang.String)
11	org/apache/maven/model/PluginExecution/getGoals()
12	java/util/Collections/sort(java.util.List,java.util.Comparator)
13	java/io/File/getPath()
14	java/io/File/File(java.lang.String,java.lang.String)
15	org/apache/maven/shared/model/ModelProperty/getUri()
16	java/text/SimpleDateFormat/SimpleDateFormat(java.lang.String)
17	org/apache/maven/artifact/metadata/ArtifactMetadataRetrievalException/ArtifactMetadataRetrievalException(java.lang.String,java.lang.Throwable)
18	org/apache/maven/shared/model/ModelProperty/isParentOf(org.apache.maven.shared.model.ModelProperty)
19	org/apache/maven/model/Plugin/getExecutions()
20	java/util/HashMap/HashMap()
21	java/lang/StringBuilder/toString()
22	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
23	org/apache/maven/model/Dependency/getManagementKey()
24	java/lang/StringBuilder/append(java.lang.String)
25	org/apache/maven/model/PluginExecution/setGoals(java.util.List)
26	org/apache/maven/model/Plugin/isExtensions()
27	org/apache/maven/shared/model/ModelProperty/getResolvedValue()
28	org/apache/maven/project/builder/Interpolator$1/1()
29	java/util/List/isEmpty()
30	java/lang/String/equals(java.lang.Object)
31	java/util/Map/containsKey(java.lang.Object)
32	org/apache/maven/model/Dependency/getVersion()
33	java/util/Map$Entry/getKey()
34	org/apache/maven/model/Plugin/setExecutions(java.util.List)
35	java/util/ArrayList/ArrayList()
36	java/util/List/iterator()
37	java/io/File/getAbsolutePath()
38	org/apache/maven/model/Plugin/getDependencies()
39	java/util/List/addAll(java.util.Collection)
40	org/apache/maven/model/Dependency/getGroupId()
41	java/text/SimpleDateFormat/format(java.util.Date)
42	java/util/Iterator/next()
43	org/apache/maven/shared/model/InterpolatorProperty/toInterpolatorProperties(java.util.Properties,java.lang.String)
44	org/apache/maven/project/builder/Interpolator$2/2()
45	org/apache/maven/model/Plugin/flushExecutionMap()
46	org/apache/maven/artifact/factory/ArtifactFactory/createDependencyArtifact(java.lang.String,java.lang.String,org.apache.maven.artifact.versioning.VersionRange,java.lang.String,java.lang.String,java.lang.String,boolean)
47	java/util/ArrayList/ArrayList(java.util.Collection)
48	java/lang/StringBuilder/StringBuilder()
49	org/apache/maven/shared/model/ModelProperty/ModelProperty(java.lang.String,java.lang.String)
50	org/apache/maven/model/Exclusion/getGroupId()
51	java/util/Map/values()
52	org/apache/maven/model/Plugin/setVersion(java.lang.String)
53	org/apache/maven/model/Plugin/getVersion()
54	java/lang/String/contains(java.lang.CharSequence)
55	org/apache/maven/model/Plugin/setExtensions(boolean)
56	org/apache/maven/model/Exclusion/getArtifactId()
57	org/apache/maven/artifact/repository/ArtifactRepository/getUrl()
58	org/apache/maven/model/Dependency/getScope()
59	org/apache/maven/shared/model/ModelProperty/getValue()
60	org/apache/maven/model/Dependency/getExclusions()
61	org/apache/maven/model/Dependency/getClassifier()
62	java/util/Map/entrySet()
63	java/util/Set/iterator()
64	java/lang/String/length()
65	org/apache/maven/artifact/repository/ArtifactRepository/getId()
66	java/util/Map/put(java.lang.Object,java.lang.Object)
67	org/apache/maven/artifact/resolver/filter/ExcludesArtifactFilter/ExcludesArtifactFilter(java.util.List)
68	java/util/Map/get(java.lang.Object)
69	org/apache/maven/shared/model/InterpolatorProperty/InterpolatorProperty(java.lang.String,java.lang.String,java.lang.String)
70	java/util/Map$Entry/getValue()
71	java/lang/String/lastIndexOf(java.lang.String)
72	java/io/File/isAbsolute()
73	java/lang/String/startsWith(java.lang.String)
74	org/apache/maven/artifact/Artifact/setFile(java.io.File)
75	java/util/Iterator/remove()
76	java/util/List/contains(java.lang.Object)
77	org/apache/maven/project/builder/PomInterpolatorTag/name()
78	org/apache/maven/model/Plugin/getExecutionsAsMap()
79	java/util/List/add(java.lang.Object)
80	org/apache/maven/model/Plugin/setDependencies(java.util.List)
81	java/io/File/File(java.lang.String)
82	org/apache/maven/shared/model/ModelTransformerContext/createInterpolatorProperties(java.util.List,java.lang.String,java.util.Map,java.lang.String,boolean,boolean)
83	java/util/List/size()
84	org/apache/maven/model/Dependency/getSystemPath()
85	org/apache/maven/model/Dependency/isOptional()
86	java/util/List/remove(java.lang.Object)
87	org/apache/maven/model/DependencyManagement/getDependencies()
88	org/apache/maven/model/PluginExecution/setPhase(java.lang.String)
