0	javax/xml/stream/XMLStreamReader/getNamespacePrefix(int)
1	java/lang/StringBuffer/StringBuffer()
2	javax/xml/stream/events/XMLEvent/asEndElement()
3	javax/xml/stream/events/XMLEvent/asStartElement()
4	org/xml/sax/helpers/AttributesImpl/addAttribute(java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String)
5	java/util/Iterator/hasNext()
6	javax/xml/namespace/QName/getLocalPart()
7	javax/xml/stream/events/XMLEvent/isStartElement()
8	javanet/staxutils/helpers/XMLFilterImplEx/endElement(java.lang.String,java.lang.String,java.lang.String)
9	org/xml/sax/helpers/AttributesImpl/AttributesImpl()
10	java/lang/StringBuffer/toString()
11	javax/xml/stream/XMLStreamReader/getName()
12	javax/xml/stream/XMLEventReader/peek()
13	javax/xml/stream/events/XMLEvent/getEventType()
14	javax/xml/stream/XMLEventReader/hasNext()
15	java/lang/StringBuffer/append(java.lang.String)
16	javax/xml/stream/XMLStreamException/XMLStreamException(java.lang.Throwable)
17	javax/xml/namespace/QName/getNamespaceURI()
18	javax/xml/stream/events/EndElement/getName()
19	javax/xml/stream/XMLStreamReader/getAttributeNamespace(int)
20	javax/xml/stream/XMLStreamReader/getAttributeLocalName(int)
21	javax/xml/stream/XMLEventReader/nextEvent()
22	java/util/Iterator/next()
23	javax/xml/stream/events/EndElement/getNamespaces()
24	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
25	javanet/staxutils/helpers/XMLFilterImplEx/endPrefixMapping(java.lang.String)
26	java/lang/StringBuffer/append(int)
27	java/lang/StringBuffer/append(java.lang.Object)
28	org/codehaus/jettison/mapped/MappedXMLStreamWriter$JSONPropertyObject/JSONPropertyObject(org.codehaus.jettison.mapped.MappedXMLStreamWriter,java.lang.String,org.codehaus.jettison.json.JSONObject)
29	java/lang/IllegalStateException/IllegalStateException()
30	javax/xml/stream/XMLStreamReader/getEventType()
31	java/lang/StringBuffer/append(char)
32	javax/xml/stream/XMLStreamReader/next()
33	javax/xml/stream/XMLStreamReader/getAttributeCount()
34	java/lang/InternalError/InternalError(java.lang.String)
35	javax/xml/stream/XMLStreamReader/getNamespaceCount()
36	javax/xml/stream/events/XMLEvent/isStartDocument()
37	java/lang/String/length()
38	javax/xml/stream/events/Namespace/getPrefix()
39	javax/xml/stream/events/XMLEvent/asCharacters()
40	javax/xml/namespace/QName/getPrefix()
41	javax/xml/stream/XMLStreamReader/getAttributeValue(int)
42	javax/xml/stream/XMLStreamReader/getNamespaceURI(int)
43	javax/xml/stream/XMLStreamReader/getAttributePrefix(int)
44	javax/xml/stream/XMLStreamReader/getAttributeType(int)
