0	java/lang/String/split(java.lang.String)
1	java/util/regex/Pattern/compile(java.lang.String)
2	javax/servlet/FilterConfig/getFilterName()
3	org/eclipse/jetty/util/log/Logger/info(java.lang.String,java.lang.Object[])
4	org/eclipse/jetty/servlets/DoSFilter$2/2(org.eclipse.jetty.servlets.DoSFilter)
5	java/lang/Long/parseLong(java.lang.String)
6	org/eclipse/jetty/util/log/Logger/isDebugEnabled()
7	java/util/StringTokenizer/StringTokenizer(java.lang.String,java.lang.String,boolean)
8	javax/servlet/UnavailableException/UnavailableException(java.lang.String)
9	javax/servlet/ServletContext/getAttribute(java.lang.String)
10	java/util/concurrent/Semaphore/Semaphore(int,boolean)
11	org/eclipse/jetty/util/log/Logger/debug(java.lang.String,java.lang.Object[])
12	java/lang/StringBuilder/toString()
13	java/lang/Thread/start()
14	java/util/HashSet/HashSet()
15	java/lang/StringBuilder/append(java.lang.String)
16	org/eclipse/jetty/servlets/DoSFilter$1/1(org.eclipse.jetty.servlets.DoSFilter,int)
17	java/lang/String/equals(java.lang.Object)
18	javax/servlet/ServletContext/getRealPath(java.lang.String)
19	java/lang/Boolean/parseBoolean(java.lang.String)
20	javax/servlet/ServletContext/getMajorVersion()
21	java/util/List/addAll(java.util.Collection)
22	java/util/List/clear()
23	java/util/StringTokenizer/hasMoreTokens()
24	java/lang/String/trim()
25	javax/servlet/FilterConfig/getInitParameter(java.lang.String)
26	java/util/Arrays/asList(java.lang.Object[])
27	java/lang/StringBuilder/StringBuilder()
28	java/util/concurrent/ConcurrentHashMap/clear()
29	java/lang/String/toUpperCase()
30	java/io/File/toURI()
31	org/eclipse/jetty/util/thread/Timeout/setNow()
32	java/net/URI/toString()
33	javax/servlet/ServletContext/setAttribute(java.lang.String,java.lang.Object)
34	javax/servlet/FilterConfig/getServletContext()
35	org/eclipse/jetty/util/log/Logger/warn(java.lang.String,java.lang.Object[])
36	java/util/concurrent/ConcurrentLinkedQueue/ConcurrentLinkedQueue()
37	java/lang/String/length()
38	java/lang/Integer/parseInt(java.lang.String)
39	java/lang/Package/getName()
40	org/eclipse/jetty/util/thread/Timeout/setDuration(long)
41	java/util/Set/add(java.lang.Object)
42	java/util/StringTokenizer/nextToken()
43	java/util/List/add(java.lang.Object)
44	java/io/File/File(java.lang.String)
45	org/eclipse/jetty/servlets/QoSFilter$1/1(org.eclipse.jetty.servlets.QoSFilter,int)
