0	24	1
0	30	1
0	12	1
0	22	1
0	28	1
0	11	1
0	36	1
0	6	1
0	33	1
0	20	1
1	28	1
1	36	1
1	6	1
1	33	1
1	30	1
1	12	1
1	22	1
1	11	1
1	24	1
1	20	1
2	25	1
2	12	1
2	38	1
2	37	1
2	26	1
2	11	1
2	16	1
2	15	1
2	18	1
2	2	1
2	31	1
2	22	1
2	30	1
2	7	1
2	14	1
2	19	1
2	28	1
2	35	1
2	24	1
2	6	1
2	34	1
3	12	1
3	21	1
3	9	1
3	30	1
3	22	1
3	13	1
3	18	1
3	33	1
3	24	1
3	1	1
3	14	1
3	37	1
3	6	1
3	11	1
4	17	1
4	10	1
4	22	1
4	12	1
4	16	1
4	30	1
4	27	1
4	21	1
4	18	1
4	39	1
4	6	1
4	28	1
4	2	1
4	23	1
4	26	1
4	37	1
4	3	1
4	11	1
4	33	1
4	29	1
4	24	1
4	31	1
4	0	1
4	7	1
4	35	1
4	4	1
4	9	1
4	8	1
4	32	1
4	34	1
4	5	1
4	14	1
4	19	1
5	20	1
5	30	1
5	6	1
5	12	1
