0	18	1
0	6	1
0	12	1
0	37	1
0	38	1
0	22	1
0	44	1
0	33	1
0	40	1
0	7	1
1	34	1
1	16	1
1	1	1
1	19	1
1	9	1
1	17	1
1	30	1
1	42	1
1	25	1
1	23	1
1	13	1
1	2	1
1	35	1
1	8	1
1	45	1
1	12	1
1	4	1
1	3	1
1	20	1
1	21	1
1	39	1
1	10	1
1	28	1
2	18	1
2	28	1
2	44	1
2	33	1
2	11	1
2	13	1
2	22	1
2	37	1
2	40	1
2	38	1
2	12	1
3	5	1
3	29	1
3	19	1
3	36	1
3	12	1
3	31	1
3	45	1
3	28	1
3	41	1
3	21	1
3	43	1
3	15	1
3	35	1
3	30	1
3	14	1
3	0	1
3	46	1
3	24	1
4	26	1
4	25	1
4	27	1
4	21	1
4	35	1
4	10	1
4	32	1
4	28	1
4	30	1
4	45	1
4	12	1
4	19	1
5	12	1
