0	org/codehaus/plexus/compiler/CompilerConfiguration/getSourceLocations()
1	java/lang/StringBuffer/StringBuffer()
2	java/io/FileWriter/FileWriter(java.io.File)
3	java/io/File/exists()
4	org/codehaus/plexus/compiler/javac/JavacCompiler/getPathString(java.util.List)
5	org/codehaus/plexus/util/StringUtils/isEmpty(java.lang.String)
6	java/util/Iterator/hasNext()
7	java/io/PrintWriter/println()
8	java/util/List/toArray(java.lang.Object[])
9	org/codehaus/plexus/compiler/CompilerConfiguration/getGeneratedSourcesDirectory()
10	org/codehaus/plexus/compiler/CompilerConfiguration/isShowWarnings()
11	org/codehaus/plexus/compiler/CompilerConfiguration/isOptimize()
12	java/io/PrintWriter/close()
13	java/lang/StringBuilder/toString()
14	org/codehaus/plexus/util/StringUtils/isNotEmpty(java.lang.String)
15	java/lang/StringBuffer/toString()
16	java/lang/StringBuilder/append(java.lang.String)
17	java/io/PrintWriter/PrintWriter(java.io.Writer)
18	java/util/List/isEmpty()
19	org/codehaus/plexus/logging/Logger/warn(java.lang.String)
20	org/codehaus/plexus/compiler/CompilerConfiguration/getSourceEncoding()
21	java/util/Map$Entry/getKey()
22	java/lang/StringBuffer/append(java.lang.String)
23	java/io/File/deleteOnExit()
24	org/codehaus/plexus/compiler/CompilerConfiguration/getClasspathEntries()
25	java/util/ArrayList/ArrayList()
26	java/io/File/getAbsolutePath()
27	org/codehaus/plexus/compiler/javac/JavacCompiler/getLogger()
28	java/util/List/addAll(java.util.Collection)
29	java/io/File/mkdirs()
30	java/io/File/createTempFile(java.lang.String,java.lang.String,java.io.File)
31	java/util/Iterator/next()
32	org/codehaus/plexus/logging/Logger/isInfoEnabled()
33	java/util/Arrays/asList(java.lang.Object[])
34	java/lang/StringBuilder/StringBuilder()
35	java/lang/StringBuffer/append(int)
36	java/io/File/createTempFile(java.lang.String,java.lang.String)
37	org/codehaus/plexus/logging/Logger/isDebugEnabled()
38	org/codehaus/plexus/compiler/CompilerConfiguration/getOutputLocation()
39	org/codehaus/plexus/compiler/CompilerConfiguration/isVerbose()
40	org/codehaus/plexus/compiler/CompilerConfiguration/getProc()
41	org/codehaus/plexus/logging/Logger/info(java.lang.String)
42	java/lang/Class/getName()
43	java/lang/String/replace(char,char)
44	org/codehaus/plexus/compiler/CompilerConfiguration/isFork()
45	java/io/PrintWriter/write(java.lang.String)
46	org/codehaus/plexus/compiler/CompilerConfiguration/getTargetVersion()
47	org/codehaus/plexus/compiler/CompilerConfiguration/isDebug()
48	org/codehaus/plexus/compiler/CompilerConfiguration/isShowDeprecation()
49	java/util/Map/entrySet()
50	java/util/Set/iterator()
51	org/codehaus/plexus/compiler/CompilerConfiguration/setShowWarnings(boolean)
52	org/codehaus/plexus/compiler/javac/JavacCompiler/getSourceFiles(org.codehaus.plexus.compiler.CompilerConfiguration)
53	org/codehaus/plexus/compiler/CompilerConfiguration/getAnnotationProcessors()
54	java/util/Map$Entry/getValue()
55	java/lang/String/startsWith(java.lang.String)
56	org/codehaus/plexus/compiler/CompilerConfiguration/getDebugLevel()
57	java/io/PrintWriter/flush()
58	java/util/List/add(java.lang.Object)
59	org/codehaus/plexus/compiler/CompilerConfiguration/getSourceVersion()
60	java/io/File/File(java.lang.String)
61	java/util/List/size()
62	org/codehaus/plexus/compiler/CompilerConfiguration/getCustomCompilerArguments()
63	org/codehaus/plexus/compiler/CompilerConfiguration/getExecutable()
64	java/util/LinkedHashMap/entrySet()
