0	7	1
0	35	1
0	4	1
0	33	1
0	17	1
0	6	1
0	9	1
0	13	1
0	44	1
0	20	1
0	46	1
0	34	1
0	36	1
0	23	1
0	14	1
0	43	1
1	17	1
1	23	1
1	39	1
1	9	1
1	14	1
1	15	1
1	6	1
1	0	1
1	13	1
1	30	1
1	11	1
1	10	1
1	12	1
1	40	1
1	44	1
1	7	1
1	5	1
1	25	1
1	24	1
1	26	1
1	3	1
1	38	1
1	46	1
1	2	1
1	33	1
1	20	1
2	20	1
2	12	1
2	33	1
2	37	1
2	23	1
2	41	1
2	9	1
2	17	1
2	6	1
3	28	1
3	43	1
3	32	1
3	22	1
3	18	1
3	38	1
3	19	1
3	6	1
3	23	1
3	1	1
3	9	1
3	20	1
3	16	1
3	33	1
3	13	1
3	14	1
3	42	1
3	8	1
3	21	1
3	31	1
3	27	1
3	17	1
3	29	1
4	8	1
4	45	1
4	33	1
4	13	1
4	38	1
4	19	1
4	17	1
4	27	1
4	21	1
4	18	1
4	16	1
4	9	1
4	28	1
4	6	1
4	23	1
4	1	1
4	20	1
4	14	1
4	29	1
4	42	1
4	22	1
4	31	1
4	43	1
5	9	1
5	33	1
5	17	1
5	23	1
