0	24	1
0	22	1
0	25	1
0	32	1
0	11	1
0	15	1
1	25	1
1	24	1
1	22	1
1	15	1
1	11	1
1	32	1
2	31	1
2	17	1
2	30	1
2	25	1
2	1	1
2	11	1
2	19	1
2	22	1
2	8	1
2	2	1
2	29	1
2	9	1
2	4	1
2	16	1
2	13	1
2	7	1
2	28	1
2	5	1
2	14	1
2	15	1
2	18	1
2	20	1
3	3	1
3	9	1
3	15	1
3	21	1
3	11	1
3	16	1
3	22	1
3	26	1
3	12	1
3	27	1
3	13	1
3	6	1
3	25	1
3	0	1
3	10	1
3	23	1
4	22	1
4	29	1
4	30	1
4	8	1
4	4	1
4	2	1
4	11	1
4	25	1
4	28	1
4	14	1
4	1	1
4	15	1
4	5	1
4	19	1
4	31	1
4	18	1
4	20	1
4	17	1
4	13	1
4	7	1
4	16	1
4	9	1
5	15	1
5	24	1
5	22	1
5	25	1
