0	42	1
0	33	1
0	55	1
0	17	1
0	32	1
0	12	1
0	44	1
0	18	1
0	1	1
0	13	1
1	11	1
1	47	1
1	7	1
1	70	1
1	27	1
1	71	1
1	40	1
1	63	1
1	9	1
1	33	1
1	34	1
1	24	1
1	54	1
1	68	1
1	67	1
1	65	1
1	56	1
1	35	1
1	16	1
1	25	1
1	1	1
1	38	1
1	20	1
1	49	1
2	64	1
2	28	1
2	33	1
2	1	1
2	60	1
2	15	1
2	50	1
2	48	1
2	38	1
2	5	1
2	2	1
2	14	1
2	31	1
2	10	1
2	62	1
2	57	1
2	23	1
2	51	1
2	72	1
2	26	1
2	8	1
2	73	1
2	21	1
2	37	1
2	45	1
2	4	1
2	39	1
2	46	1
2	70	1
2	53	1
2	66	1
2	69	1
2	41	1
2	52	1
2	22	1
2	59	1
2	19	1
2	58	1
2	30	1
3	16	1
3	27	1
3	33	1
3	11	1
3	24	1
3	71	1
3	68	1
3	34	1
3	1	1
3	49	1
3	29	1
3	54	1
3	20	1
3	3	1
3	47	1
3	7	1
3	63	1
3	70	1
3	38	1
4	10	1
4	61	1
4	0	1
4	24	1
4	58	1
4	34	1
4	6	1
4	43	1
4	36	1
4	33	1
4	1	1
5	33	1
