0	1	1
0	4	1
0	55	1
0	17	1
0	51	1
0	20	1
0	13	1
0	44	1
0	33	1
0	36	1
0	40	1
0	15	1
0	37	1
0	0	1
0	28	1
0	24	1
0	59	1
0	52	1
0	60	1
0	57	1
0	10	1
0	38	1
0	56	1
0	22	1
0	19	1
0	42	1
0	50	1
0	9	1
0	32	1
0	54	1
0	53	1
0	46	1
1	0	1
1	20	1
1	55	1
1	50	1
1	17	1
1	60	1
1	46	1
1	36	1
1	28	1
1	42	1
1	9	1
1	33	1
1	57	1
1	38	1
1	51	1
1	10	1
1	52	1
1	1	1
1	53	1
1	15	1
1	32	1
1	24	1
1	4	1
1	59	1
1	22	1
1	37	1
1	56	1
1	19	1
1	13	1
1	40	1
1	54	1
1	44	1
2	5	1
2	45	1
2	35	1
2	12	1
2	18	1
2	6	1
2	7	1
2	25	1
2	49	1
2	58	1
3	23	1
3	8	1
3	3	1
3	27	1
3	43	1
3	16	1
3	41	1
3	61	1
3	30	1
3	14	1
3	21	1
4	48	1
4	47	1
4	11	1
4	2	1
4	34	1
4	26	1
4	39	1
4	6	1
4	31	1
4	29	1
5	4	1
