0	4	1
0	42	1
0	19	1
0	9	1
0	25	1
0	29	1
0	47	1
0	37	1
0	8	1
0	13	1
0	18	1
0	27	1
0	24	1
0	44	1
0	41	1
0	6	1
0	12	1
0	23	1
0	45	1
0	17	1
0	35	1
1	25	1
1	14	1
1	15	1
1	22	1
1	39	1
1	9	1
1	1	1
1	46	1
1	26	1
1	34	1
1	43	1
1	20	1
1	0	1
2	40	1
2	14	1
2	39	1
2	20	1
2	43	1
2	34	1
2	22	1
2	9	1
2	46	1
2	25	1
2	1	1
2	7	1
2	26	1
2	15	1
3	21	1
3	47	1
3	30	1
3	11	1
3	32	1
3	13	1
3	27	1
3	36	1
3	18	1
4	38	1
4	2	1
4	10	1
4	17	1
4	27	1
4	5	1
4	31	1
4	28	1
4	47	1
4	33	1
4	48	1
4	37	1
4	18	1
4	13	1
4	16	1
4	35	1
5	45	1
5	3	1
5	47	1
5	14	1
