0	66	1
0	6	1
0	24	1
0	17	1
0	56	1
0	8	1
0	71	1
0	5	1
0	70	1
0	2	1
0	44	1
0	23	1
0	60	1
0	33	1
0	10	1
0	15	1
0	62	1
0	32	1
0	68	1
0	28	1
0	69	1
0	37	1
0	11	1
0	19	1
0	43	1
0	0	1
0	38	1
0	4	1
0	49	1
1	24	1
1	38	1
1	60	1
1	5	1
1	44	1
1	37	1
1	32	1
1	0	1
1	28	1
1	71	1
1	56	1
1	33	1
1	17	1
1	62	1
1	10	1
1	19	1
1	15	1
1	69	1
1	8	1
1	66	1
1	11	1
1	68	1
1	4	1
1	2	1
1	6	1
1	70	1
1	49	1
1	23	1
1	43	1
2	35	1
2	63	1
2	57	1
2	70	1
2	53	1
2	19	1
2	18	1
2	32	1
2	72	1
2	52	1
2	43	1
2	9	1
2	1	1
2	6	1
2	67	1
2	50	1
2	26	1
2	20	1
2	55	1
2	17	1
2	25	1
2	37	1
2	64	1
2	14	1
3	42	1
3	13	1
3	6	1
3	72	1
3	48	1
3	19	1
3	53	1
3	12	1
3	14	1
3	7	1
3	54	1
3	36	1
3	40	1
3	59	1
3	39	1
3	57	1
3	31	1
3	50	1
3	3	1
3	58	1
3	1	1
3	41	1
3	46	1
3	55	1
3	20	1
3	34	1
3	21	1
3	51	1
3	22	1
3	16	1
3	17	1
3	60	1
3	73	1
3	30	1
3	61	1
3	43	1
3	67	1
3	70	1
3	37	1
3	45	1
3	65	1
3	32	1
3	27	1
3	47	1
3	29	1
3	64	1
4	70	1
4	9	1
4	64	1
4	52	1
4	19	1
4	55	1
4	17	1
4	6	1
4	26	1
4	14	1
4	20	1
4	43	1
4	32	1
4	1	1
4	72	1
4	63	1
4	18	1
4	50	1
4	57	1
4	53	1
4	67	1
4	37	1
4	35	1
4	25	1
5	33	1
5	15	1
5	19	1
5	70	1
