0	org/codehaus/plexus/archiver/zip/AbstractZipArchiver/getLogger()
1	org/codehaus/plexus/archiver/zip/AbstractZipArchiver/hasVirtualFiles()
2	java/io/FileOutputStream/FileOutputStream(java.io.File)
3	java/io/File/exists()
4	org/apache/commons/compress/archivers/zip/ZipArchiveOutputStream/ZipArchiveOutputStream(java.io.OutputStream)
5	org/apache/commons/compress/archivers/tar/TarArchiveOutputStream/setBigNumberMode(int)
6	org/codehaus/plexus/util/FileUtils/createTempFile(java.lang.String,java.lang.String,java.io.File)
7	org/codehaus/plexus/archiver/zip/AbstractZipArchiver/setDuplicateBehavior(java.lang.String)
8	java/lang/StringBuilder/toString()
9	org/codehaus/plexus/logging/Logger/debug(java.lang.String)
10	org/apache/commons/compress/archivers/zip/ZipArchiveOutputStream/setMethod(int)
11	org/codehaus/plexus/archiver/tar/TarArchiver/getLogger()
12	java/io/IOException/toString()
13	java/lang/StringBuilder/append(java.lang.String)
14	java/lang/String/equals(java.lang.Object)
15	org/codehaus/plexus/logging/Logger/warn(java.lang.String)
16	org/codehaus/plexus/archiver/zip/AbstractZipArchiver/getResources()
17	java/io/File/deleteOnExit()
18	java/io/BufferedOutputStream/BufferedOutputStream(java.io.OutputStream,int)
19	org/codehaus/plexus/archiver/tar/TarArchiver/getDestFile()
20	org/apache/commons/compress/archivers/tar/TarArchiveOutputStream/TarArchiveOutputStream(java.io.OutputStream,java.lang.String)
21	java/io/File/getAbsolutePath()
22	org/codehaus/plexus/archiver/dir/DirectoryArchiver/getDestFile()
23	org/apache/commons/compress/archivers/tar/TarArchiveOutputStream/setLongFileMode(int)
24	java/lang/StringBuilder/append(java.lang.Object)
25	org/apache/commons/compress/archivers/zip/ZipArchiveOutputStream/setCreateUnicodeExtraFields(org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream$UnicodeExtraFieldPolicy)
26	java/lang/SecurityException/toString()
27	org/codehaus/plexus/archiver/zip/AbstractZipArchiver/getDestFile()
28	java/lang/StringBuilder/StringBuilder()
29	org/codehaus/plexus/util/StringUtils/replace(java.lang.String,char,char)
30	java/io/File/getParentFile()
31	org/codehaus/plexus/archiver/dir/DirectoryArchiver/getLogger()
32	java/io/File/isFile()
33	org/codehaus/plexus/archiver/tar/TarLongFileMode/isTruncateMode()
34	org/codehaus/plexus/logging/Logger/info(java.lang.String)
35	java/io/File/getName()
36	java/io/File/delete()
37	java/io/File/canWrite()
38	java/io/File/getCanonicalPath()
39	java/io/IOException/getMessage()
40	org/codehaus/plexus/util/IOUtil/close(java.io.OutputStream)
41	org/codehaus/plexus/archiver/dir/DirectoryArchiver/getResources()
42	org/codehaus/plexus/archiver/tar/TarArchiver/getResources()
43	org/codehaus/plexus/archiver/tar/TarLongFileMode/isPosixWarnMode()
44	org/codehaus/plexus/archiver/tar/TarArchiver/checkForced()
45	java/io/File/isDirectory()
46	org/codehaus/plexus/archiver/tar/TarLongFileMode/isOmitMode()
47	org/codehaus/plexus/archiver/tar/TarLongFileMode/isFailMode()
48	org/apache/commons/compress/archivers/zip/ZipArchiveOutputStream/setEncoding(java.lang.String)
49	org/codehaus/plexus/util/FileUtils/rename(java.io.File,java.io.File)
50	org/codehaus/plexus/archiver/tar/TarLongFileMode/isPosixMode()
