0	25	1
0	33	1
0	28	1
0	5	1
0	27	1
0	3	1
0	49	1
0	19	1
0	16	1
0	7	1
0	50	1
0	46	1
0	2	1
0	47	1
0	17	1
0	34	1
0	10	1
0	30	1
0	45	1
1	2	1
1	20	1
1	50	1
1	31	1
1	19	1
1	26	1
1	42	1
1	16	1
1	28	1
1	18	1
2	32	1
2	22	1
2	4	1
2	44	1
2	37	1
2	21	1
2	14	1
2	51	1
2	41	1
2	36	1
2	23	1
2	12	1
2	0	1
3	21	1
3	51	1
3	22	1
3	1	1
3	14	1
3	4	1
3	36	1
3	37	1
3	29	1
3	41	1
3	12	1
4	24	1
4	22	1
4	39	1
4	25	1
4	7	1
4	6	1
4	8	1
4	35	1
4	48	1
4	40	1
4	51	1
4	14	1
4	43	1
4	4	1
4	9	1
4	11	1
4	13	1
4	10	1
5	38	1
5	15	1
5	16	1
5	51	1
