0	36	1
0	80	1
0	23	1
0	88	1
0	22	1
0	90	1
0	43	1
0	29	1
0	40	1
0	17	1
0	69	1
0	62	1
0	46	1
0	65	1
0	18	1
0	84	1
0	16	1
0	1	1
0	5	1
0	89	1
0	45	1
0	41	1
0	58	1
0	64	1
0	12	1
0	35	1
0	6	1
0	20	1
0	0	1
0	75	1
0	57	1
0	10	1
0	26	1
0	63	1
1	44	1
1	29	1
1	65	1
1	22	1
1	15	1
1	72	1
1	24	1
1	16	1
1	43	1
1	13	1
1	78	1
1	32	1
1	28	1
2	59	1
2	64	1
2	73	1
2	55	1
2	83	1
2	86	1
2	66	1
2	51	1
2	0	1
2	31	1
2	16	1
2	67	1
2	14	1
2	48	1
2	47	1
2	85	1
2	33	1
2	7	1
2	68	1
2	56	1
2	21	1
2	65	1
2	27	1
2	29	1
2	39	1
2	61	1
2	22	1
2	70	1
2	2	1
2	30	1
2	4	1
2	36	1
2	42	1
2	81	1
2	43	1
2	49	1
2	8	1
2	53	1
2	79	1
2	34	1
2	9	1
2	52	1
2	60	1
2	25	1
2	28	1
2	38	1
2	37	1
2	3	1
3	88	1
3	55	1
3	87	1
3	16	1
3	22	1
3	64	1
3	41	1
3	29	1
3	43	1
3	11	1
3	89	1
3	71	1
3	65	1
4	26	1
4	82	1
4	65	1
4	77	1
4	22	1
4	16	1
4	76	1
4	29	1
4	54	1
4	50	1
4	74	1
4	64	1
4	43	1
4	36	1
5	19	1
5	65	1
5	43	1
5	29	1
