0	28	1
0	29	1
0	30	1
0	19	1
0	53	1
0	6	1
0	61	1
0	37	1
0	42	1
0	35	1
0	25	1
0	56	1
0	14	1
0	36	1
0	40	1
0	44	1
0	55	1
0	64	1
0	62	1
0	31	1
0	3	1
0	21	1
0	57	1
0	7	1
1	64	1
1	29	1
1	19	1
1	22	1
1	62	1
1	14	1
1	9	1
1	66	1
1	43	1
1	34	1
1	42	1
2	61	1
2	14	1
2	10	1
2	38	1
2	65	1
2	19	1
2	2	1
2	3	1
2	59	1
2	32	1
2	58	1
2	20	1
2	47	1
2	28	1
2	4	1
2	24	1
2	23	1
2	45	1
2	41	1
2	8	1
2	62	1
2	6	1
2	16	1
2	13	1
2	51	1
2	33	1
2	49	1
2	63	1
2	9	1
2	29	1
2	52	1
2	18	1
2	42	1
2	57	1
2	17	1
2	50	1
2	60	1
2	36	1
2	39	1
2	27	1
3	36	1
3	19	1
3	29	1
3	6	1
3	26	1
3	62	1
3	14	1
3	1	1
3	30	1
3	42	1
3	31	1
4	5	1
4	54	1
4	0	1
4	11	1
4	12	1
4	23	1
4	28	1
4	19	1
4	57	1
4	48	1
4	46	1
4	35	1
4	42	1
4	14	1
4	29	1
4	31	1
4	15	1
4	67	1
4	62	1
5	29	1
