0	java/lang/StringBuffer/StringBuffer()
1	java/util/List/toArray()
2	java/util/Random/nextInt(int)
3	java/util/Random/nextBoolean()
4	java/lang/StringBuffer/toString()
5	java/lang/StringBuffer/append(java.lang.String)
6	java/lang/Math/min(int,int)
7	java/util/ArrayList/ArrayList()
8	java/util/Random/Random(long)
9	java/util/List/clear()
10	java/util/Arrays/asList(java.lang.Object[])
11	java/util/ArrayList/ArrayList(java.util.Collection)
12	java/lang/StringBuffer/append(int)
13	java/util/List/add(int,java.lang.Object)
14	java/util/List/subList(int,int)
15	java/util/List/size()
