0	73	1
0	45	1
0	13	1
0	27	1
0	15	1
0	57	1
0	47	1
0	68	1
0	43	1
0	41	1
0	2	1
1	28	1
1	21	1
1	39	1
1	38	1
1	4	1
1	7	1
1	36	1
1	48	1
1	18	1
1	40	1
2	18	1
2	48	1
2	7	1
2	28	1
2	62	1
2	33	1
2	26	1
2	40	1
2	56	1
2	58	1
2	66	1
2	20	1
2	51	1
2	52	1
3	54	1
3	28	1
3	25	1
3	11	1
3	31	1
3	53	1
3	67	1
3	3	1
3	1	1
3	10	1
3	16	1
3	0	1
3	37	1
3	24	1
3	73	1
3	29	1
3	71	1
3	5	1
3	69	1
3	30	1
3	9	1
3	61	1
3	17	1
3	59	1
3	46	1
3	72	1
3	48	1
3	63	1
3	23	1
3	49	1
3	65	1
3	14	1
3	19	1
3	18	1
3	76	1
3	13	1
3	55	1
3	44	1
3	8	1
3	34	1
3	74	1
3	42	1
3	6	1
3	22	1
3	12	1
3	64	1
3	50	1
4	35	1
4	7	1
4	38	1
4	52	1
4	75	1
4	70	1
4	40	1
4	32	1
4	60	1
5	2	1
