0	org/xwiki/query/jpql/node/ARangeVariableDeclaration/getVariable()
1	org/xwiki/query/QueryManager/createQuery(java.lang.String,java.lang.String)
2	org/xwiki/bridge/DocumentAccessBridge/getCurrentUserReference()
3	java/util/ArrayList/ArrayList()
4	org/xwiki/query/Query/setLimit(int)
5	org/xwiki/query/Query/setOffset(int)
6	org/xwiki/query/QueryException/getMessage()
7	org/xwiki/eventstream/EventStream/searchEvents(org.xwiki.query.Query)
8	org/xwiki/query/Query/bindValue(java.lang.String,java.lang.Object)
9	org/slf4j/Logger/warn(java.lang.String,java.lang.Object)
10	org/xwiki/model/reference/EntityReferenceSerializer/serialize(org.xwiki.model.reference.EntityReference,java.lang.Object[])
