0	java/lang/StringBuffer/StringBuffer()
1	java/lang/StringBuffer/append(long)
2	org/objectweb/asm/util/ASMifier/appendString(java.lang.StringBuffer,java.lang.String)
3	java/io/PrintWriter/println()
4	java/lang/StringBuffer/length()
5	java/lang/Integer/toString(int)
6	java/lang/Object/toString()
7	java/util/List/get(int)
8	java/lang/StringBuffer/toString()
9	java/lang/Exception/printStackTrace(java.io.PrintWriter)
10	java/lang/String/substring(int)
11	java/lang/StringBuffer/append(java.lang.String)
12	java/lang/StringBuffer/append(double)
13	java/lang/StringBuffer/setLength(int)
14	java/lang/StringBuffer/append(float)
15	org/objectweb/asm/Handle/getDesc()
16	java/lang/Character/charValue()
17	java/lang/StringBuffer/append(int)
18	java/lang/StringBuffer/append(java.lang.Object)
19	java/lang/StringBuffer/append(char)
20	org/objectweb/asm/Handle/getTag()
21	java/io/PrintWriter/println(java.lang.String)
22	org/objectweb/asm/Handle/getName()
23	org/objectweb/asm/Handle/getOwner()
24	java/lang/StringBuffer/append(boolean)
25	java/lang/Boolean/booleanValue()
26	org/objectweb/asm/Type/getSort()
27	java/io/PrintWriter/flush()
28	java/util/List/add(java.lang.Object)
29	org/objectweb/asm/Type/getDescriptor()
30	java/io/PrintWriter/print(java.lang.String)
31	java/util/List/size()
