0	java/util/ArrayList/get(int)
1	org/eclipse/jgit/util/TemporaryBuffer$Heap/writeTo(java.io.OutputStream,org.eclipse.jgit.lib.ProgressMonitor)
2	java/io/File/exists()
3	org/eclipse/jgit/errors/CorruptObjectException/initCause(java.lang.Throwable)
4	java/util/zip/Inflater/finished()
5	java/util/Iterator/hasNext()
6	org/eclipse/jgit/lib/RebaseTodoLine$Action/name()
7	java/util/zip/DeflaterOutputStream/DeflaterOutputStream(java.io.OutputStream,java.util.zip.Deflater)
8	java/lang/Object/toString()
9	java/util/List/get(int)
10	java/util/zip/Deflater/reset()
11	java/lang/Long/valueOf(long)
12	java/util/zip/CRC32/CRC32()
13	java/util/ArrayList/size()
14	java/util/zip/CRC32/getValue()
15	java/util/zip/Inflater/inflate(byte[],int,int)
16	java/lang/StringBuilder/toString()
17	java/lang/StringBuilder/append(java.lang.String)
18	java/lang/Throwable/addSuppressed(java.lang.Throwable)
19	org/eclipse/jgit/lib/ObjectId/name()
20	java/util/List/isEmpty()
21	java/util/Collection/iterator()
22	java/util/ArrayList/isEmpty()
23	java/util/ArrayList/ArrayList()
24	org/eclipse/jgit/merge/RecursiveMerger/mergeTrees(org.eclipse.jgit.treewalk.AbstractTreeIterator,org.eclipse.jgit.revwalk.RevTree,org.eclipse.jgit.revwalk.RevTree,boolean)
25	org/eclipse/jgit/revwalk/RevCommit/name()
26	java/util/List/clear()
27	java/util/Iterator/next()
28	java/lang/String/trim()
29	org/eclipse/jgit/errors/StoredObjectRepresentationNotAvailableException/initCause(java.lang.Throwable)
30	java/util/zip/Inflater/getBytesRead()
31	org/eclipse/jgit/api/RebaseCommand$RebaseState/readFile(java.lang.String)
32	java/lang/StringBuilder/StringBuilder()
33	java/util/zip/CRC32/reset()
34	org/eclipse/jgit/api/RebaseCommand$RebaseState/getFile(java.lang.String)
35	org/eclipse/jgit/internal/storage/pack/ObjectToPack/getOffset()
36	org/eclipse/jgit/util/TemporaryBuffer$Heap/close()
37	org/eclipse/jgit/internal/storage/pack/ObjectToPack/setOffset(long)
38	java/io/EOFException/EOFException(java.lang.String)
39	java/util/zip/Inflater/setInput(byte[],int,int)
40	java/util/zip/CRC32/update(byte[],int,int)
41	java/lang/AssertionError/AssertionError()
42	java/text/MessageFormat/format(java.lang.String,java.lang.Object[])
43	org/eclipse/jgit/transport/BasePackPushConnection/getRef(java.lang.String)
44	java/lang/String/length()
45	org/eclipse/jgit/internal/storage/pack/DeltaCache$Ref/get()
46	java/util/zip/DeflaterOutputStream/finish()
47	org/eclipse/jgit/internal/storage/pack/PackOutputStream/write(byte[])
48	org/eclipse/jgit/lib/RebaseTodoLine$Action/equals(java.lang.Object)
49	java/lang/Math/min(long,long)
50	org/eclipse/jgit/util/TemporaryBuffer$Heap/length()
51	org/eclipse/jgit/revwalk/RevCommit/getName()
52	java/lang/StringBuilder/append(char)
53	java/util/List/add(java.lang.Object)
54	java/util/Map/clear()
55	org/eclipse/jgit/merge/RecursiveMerger/openTree(org.eclipse.jgit.lib.AnyObjectId)
56	java/util/ArrayList/add(java.lang.Object)
57	java/lang/Integer/valueOf(int)
