0	java/lang/Class/getConstructor(java.lang.Class[])
1	java/lang/StringBuffer/StringBuffer()
2	java/lang/Class/isAssignableFrom(java.lang.Class)
3	java/util/Iterator/hasNext()
4	java/util/List/toArray(java.lang.Object[])
5	java/lang/Integer/toString(int)
6	java/lang/StringBuffer/toString()
7	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
8	java/util/Map$Entry/getKey()
9	java/lang/StringBuffer/append(java.lang.String)
10	java/util/ArrayList/ArrayList()
11	java/io/OutputStream/write(byte[])
12	java/util/Iterator/next()
13	java/lang/Exception/toString()
14	java/lang/Class/getName()
15	java/lang/reflect/Modifier/isAbstract(int)
16	java/util/Map/entrySet()
17	java/util/Set/iterator()
18	java/util/Map$Entry/getValue()
19	java/util/List/add(java.lang.Object)
20	java/lang/Class/getModifiers()
21	java/util/List/size()
