0	java/util/Properties/keySet()
1	java/lang/management/GarbageCollectorMXBean/getCollectionCount()
2	java/util/Date/Date(long)
3	org/apache/commons/logging/Log/warn(java.lang.Object)
4	java/util/Iterator/hasNext()
5	java/lang/System/currentTimeMillis()
6	java/util/concurrent/atomic/AtomicBoolean/set(boolean)
7	java/lang/Long/valueOf(long)
8	org/springframework/util/ReflectionUtils/invokeMethod(java.lang.reflect.Method,java.lang.Object)
9	java/lang/management/GarbageCollectorMXBean/getCollectionTime()
10	java/lang/StringBuilder/toString()
11	org/springframework/util/MultiValueMap/add(java.lang.Object,java.lang.Object)
12	java/lang/StringBuilder/append(java.lang.String)
13	java/lang/management/ManagementFactory/getGarbageCollectorMXBeans()
14	java/lang/Object/getClass()
15	java/util/List/iterator()
16	java/util/Properties/isEmpty()
17	java/io/Flushable/flush()
18	java/lang/StringBuilder/append(java.lang.Object)
19	java/util/Iterator/next()
20	java/lang/StringBuilder/StringBuilder()
21	java/lang/Exception/getMessage()
22	java/util/Collection/add(java.lang.Object)
23	java/util/concurrent/atomic/AtomicBoolean/compareAndSet(boolean,boolean)
24	org/springframework/util/ReflectionUtils/findMethod(java.lang.Class,java.lang.String)
25	java/util/Properties/get(java.lang.Object)
26	java/util/Set/iterator()
27	org/springframework/util/ClassUtils/isPresent(java.lang.String,java.lang.ClassLoader)
28	java/util/Map/put(java.lang.Object,java.lang.Object)
29	java/lang/management/GarbageCollectorMXBean/getName()
30	com/codahale/metrics/Timer/getSnapshot()
