0	13	1
0	27	1
0	5	1
0	14	1
0	16	1
0	29	1
0	50	1
0	25	1
0	28	1
0	48	1
0	39	1
0	17	1
0	34	1
0	46	1
0	37	1
1	51	1
1	27	1
1	13	1
1	52	1
1	6	1
1	28	1
1	20	1
1	5	1
1	37	1
1	17	1
1	34	1
1	46	1
2	54	1
2	22	1
2	49	1
2	43	1
2	37	1
2	34	1
2	26	1
2	33	1
2	53	1
2	6	1
2	27	1
2	3	1
2	9	1
2	36	1
2	15	1
2	17	1
2	10	1
2	5	1
2	20	1
2	60	1
2	13	1
2	28	1
3	47	1
3	38	1
3	6	1
3	5	1
3	34	1
3	37	1
3	32	1
3	11	1
3	59	1
3	61	1
3	17	1
3	22	1
3	13	1
3	28	1
4	4	1
4	57	1
4	1	1
4	28	1
4	12	1
4	23	1
4	41	1
4	34	1
4	30	1
4	8	1
4	24	1
4	50	1
4	27	1
4	35	1
4	21	1
4	56	1
4	19	1
4	5	1
4	13	1
4	31	1
4	58	1
4	6	1
4	42	1
4	17	1
4	55	1
4	2	1
4	40	1
4	45	1
4	44	1
4	37	1
4	0	1
4	22	1
5	18	1
5	17	1
5	7	1
5	34	1
