0	java/util/List/listIterator(int)
1	java/util/ListIterator/set(java.lang.Object)
2	io/netty/buffer/CompositeByteBuf/readerIndex()
3	java/lang/StringBuilder/toString()
4	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
5	java/lang/StringBuilder/append(java.lang.String)
6	java/util/ListIterator/remove()
7	io/netty/buffer/CompositeByteBuf$Component/Component(io.netty.buffer.ByteBuf)
8	java/lang/StringBuilder/StringBuilder()
9	io/netty/buffer/CompositeByteBuf/writerIndex()
10	java/util/ListIterator/hasPrevious()
11	org/apache/sis/internal/storage/ChannelDataInput/clearBitOffset()
12	io/netty/buffer/CompositeByteBuf/maxCapacity()
13	java/util/List/size()
14	io/netty/buffer/CompositeByteBuf/ensureAccessible()
15	java/lang/StringBuilder/append(int)
16	java/util/ListIterator/previous()
