0	47	1
0	2	1
0	17	1
0	43	1
0	29	1
0	18	1
0	13	1
0	24	1
0	6	1
0	21	1
0	4	1
0	0	1
0	20	1
0	3	1
0	48	1
0	16	1
1	20	1
1	40	1
1	31	1
1	46	1
1	42	1
1	13	1
1	52	1
1	53	1
1	14	1
1	45	1
1	56	1
1	26	1
1	8	1
1	3	1
1	44	1
1	55	1
1	15	1
1	25	1
1	24	1
1	19	1
1	21	1
1	23	1
1	11	1
1	30	1
1	38	1
1	6	1
1	5	1
1	33	1
1	10	1
1	43	1
1	37	1
1	34	1
1	36	1
1	28	1
1	51	1
1	12	1
1	27	1
1	57	1
2	32	1
2	24	1
2	13	1
2	6	1
2	20	1
2	1	1
2	47	1
2	41	1
2	39	1
2	4	1
2	54	1
2	49	1
2	35	1
2	50	1
2	43	1
2	21	1
2	16	1
2	17	1
2	19	1
2	9	1
3	50	1
3	7	1
3	16	1
3	49	1
3	13	1
3	41	1
3	19	1
3	22	1
3	47	1
3	1	1
3	4	1
3	43	1
3	54	1
3	39	1
3	20	1
3	17	1
3	35	1
3	21	1
3	6	1
3	32	1
3	9	1
3	24	1
4	4	1
4	6	1
4	24	1
4	16	1
4	17	1
4	48	1
4	43	1
4	47	1
4	0	1
4	21	1
4	2	1
4	18	1
5	0	1
5	29	1
5	24	1
5	13	1
