0	org/springframework/jdbc/core/metadata/GenericTableMetaDataProvider$TableMetaData/getTableName()
1	org/apache/commons/logging/Log/warn(java.lang.Object)
2	java/lang/Integer/toString(int)
3	org/springframework/jdbc/datasource/DataSourceTransactionManager$DataSourceTransactionObject/getConnectionHolder()
4	java/lang/StringBuilder/toString()
5	org/springframework/jdbc/support/lob/OracleLobHandler$OracleLobCreator$3/3(org.springframework.jdbc.support.lob.OracleLobHandler$OracleLobCreator,java.lang.String)
6	java/lang/StringBuilder/append(java.lang.String)
7	java/lang/Object/getClass()
8	java/sql/ResultSet/getString(java.lang.String)
9	org/springframework/jdbc/support/lob/OracleLobHandler$OracleLobCreator/createLob(java.sql.PreparedStatement,boolean,org.springframework.jdbc.support.lob.OracleLobHandler$LobCallback)
10	java/sql/PreparedStatement/setClob(int,java.sql.Clob)
11	java/lang/String/equals(java.lang.Object)
12	org/apache/commons/logging/Log/trace(java.lang.Object)
13	java/sql/CallableStatement/execute()
14	java/lang/StringBuilder/append(long)
15	java/sql/ResultSet/next()
16	org/springframework/transaction/support/TransactionSynchronizationManager/unbindResource(java.lang.Object)
17	org/apache/commons/logging/Log/debug(java.lang.Object,java.lang.Throwable)
18	java/lang/StringBuilder/append(java.lang.Object)
19	org/springframework/jdbc/datasource/DataSourceTransactionManager$DataSourceTransactionObject/isNewConnectionHolder()
20	org/springframework/jdbc/core/SqlParameterValue/getTypeName()
21	java/lang/StringBuilder/StringBuilder()
22	org/springframework/jdbc/datasource/DataSourceTransactionManager$DataSourceTransactionObject/isMustRestoreAutoCommit()
23	java/lang/Class/getName()
24	java/sql/DatabaseMetaData/getColumns(java.lang.String,java.lang.String,java.lang.String,java.lang.String)
25	java/sql/CallableStatement/getUpdateCount()
26	org/springframework/jdbc/datasource/DataSourceTransactionManager$DataSourceTransactionObject/getPreviousIsolationLevel()
27	java/util/Map/putAll(java.util.Map)
28	java/sql/Clob/length()
29	java/sql/Connection/setAutoCommit(boolean)
30	org/springframework/jdbc/core/SqlParameterValue/getSqlType()
31	org/apache/commons/logging/Log/debug(java.lang.Object)
32	java/sql/ResultSet/close()
33	org/apache/commons/logging/Log/isDebugEnabled()
34	java/sql/ResultSet/getInt(java.lang.String)
35	java/sql/SQLException/getMessage()
36	java/util/List/add(java.lang.Object)
37	java/sql/ResultSet/getBoolean(java.lang.String)
38	org/springframework/jdbc/core/JdbcTemplate$6/doInCallableStatement(java.sql.CallableStatement)
39	java/lang/StringBuilder/append(boolean)
40	org/apache/commons/logging/Log/isTraceEnabled()
41	org/springframework/jdbc/core/metadata/GenericTableMetaDataProvider$TableMetaData/getSchemaName()
42	org/springframework/jdbc/core/metadata/GenericTableMetaDataProvider$TableMetaData/getCatalogName()
43	java/lang/StringBuilder/append(int)
