0	9	1
0	26	1
0	42	1
0	28	1
0	6	1
0	47	1
0	20	1
0	17	1
0	25	1
0	11	1
0	40	1
0	13	1
0	31	1
0	36	1
0	30	1
0	8	1
0	38	1
0	46	1
0	0	1
0	37	1
0	1	1
1	36	1
1	30	1
1	21	1
1	6	1
1	0	1
1	20	1
1	9	1
1	37	1
1	12	1
1	47	1
1	13	1
1	17	1
1	44	1
1	42	1
1	11	1
1	4	1
1	2	1
1	41	1
1	3	1
1	31	1
1	46	1
1	14	1
1	18	1
1	35	1
1	25	1
1	38	1
2	36	1
2	38	1
2	39	1
2	29	1
2	35	1
2	24	1
2	1	1
2	37	1
2	11	1
2	25	1
2	46	1
2	41	1
2	32	1
2	9	1
2	42	1
2	6	1
2	5	1
2	12	1
3	22	1
3	42	1
3	46	1
3	21	1
3	6	1
3	1	1
3	13	1
3	30	1
3	15	1
3	17	1
3	25	1
3	35	1
3	37	1
3	41	1
3	47	1
3	43	1
3	7	1
3	11	1
3	38	1
3	23	1
3	0	1
3	20	1
3	12	1
3	31	1
4	42	1
4	36	1
4	38	1
4	1	1
4	34	1
4	45	1
4	20	1
4	32	1
4	29	1
4	11	1
4	5	1
4	25	1
4	37	1
4	19	1
4	24	1
4	35	1
4	9	1
4	17	1
4	46	1
4	41	1
4	16	1
4	3	1
4	47	1
4	13	1
4	33	1
4	27	1
4	6	1
4	10	1
4	12	1
5	46	1
