0	35	1
0	13	1
0	1	1
0	3	1
0	17	1
0	6	1
0	29	1
0	18	1
0	32	1
0	19	1
0	0	1
0	8	1
0	21	1
0	4	1
0	38	1
0	14	1
0	25	1
1	33	1
1	22	1
1	2	1
1	23	1
1	18	1
1	37	1
1	11	1
1	24	1
1	29	1
1	20	1
1	35	1
1	26	1
1	12	1
1	9	1
1	14	1
1	21	1
1	27	1
1	4	1
1	1	1
1	16	1
1	6	1
1	32	1
1	36	1
1	31	1
2	21	1
2	7	1
2	27	1
2	1	1
2	4	1
2	18	1
2	11	1
2	14	1
2	29	1
2	6	1
3	36	1
3	22	1
3	21	1
3	6	1
3	23	1
3	24	1
3	12	1
3	18	1
3	20	1
3	29	1
3	37	1
3	16	1
3	14	1
3	1	1
3	11	1
4	1	1
4	14	1
4	28	1
4	21	1
4	30	1
4	18	1
4	15	1
4	5	1
4	10	1
4	34	1
5	6	1
5	4	1
5	1	1
5	14	1
