0	org/jboss/arquillian/container/spi/client/deployment/DeploymentDescription/DeploymentDescription(java.lang.String,org.jboss.arquillian.container.test.spi.client.deployment.Archive)
1	org/jboss/arquillian/config/descriptor/api/ContainerDef/getContainerName()
2	org/jboss/arquillian/container/spi/client/deployment/Deployment/getDescription()
3	org/jboss/arquillian/test/spi/event/suite/ClassEvent/getTestClass()
4	org/jboss/arquillian/core/test/AbstractManagerTestBase/assertEventFiredInContext(java.lang.Class,java.lang.Class)
5	org/jboss/arquillian/container/spi/client/deployment/DeploymentDescription/setTestableArchive(org.jboss.arquillian.container.test.spi.client.deployment.Archive)
6	org/jboss/arquillian/container/spi/client/deployment/TargetDescription/TargetDescription(java.lang.String)
7	org/jboss/arquillian/core/api/Event/fire(T)
8	org/jboss/arquillian/container/spi/Container/setState(org.jboss.arquillian.container.spi.Container.State)
9	org/jboss/arquillian/core/test/AbstractManagerTestBase/assertEventFiredTyped(java.lang.Class,java.lang.Integer)
10	org/jboss/arquillian/container/spi/client/deployment/DeploymentTargetDescription/DeploymentTargetDescription(java.lang.String)
11	org/jboss/arquillian/container/spi/client/container/DeployableContainer/deploy(org.jboss.arquillian.protocol.servlet.v_2_5.Archive)
12	org/jboss/arquillian/container/spi/client/deployment/DeploymentDescription/getDescriptor()
13	org/jboss/arquillian/container/spi/client/deployment/DeploymentDescription/shouldBeManaged(boolean)
14	org/jboss/arquillian/container/spi/client/container/DeploymentException/DeploymentException(java.lang.String)
15	org/jboss/arquillian/container/spi/client/deployment/DeploymentDescription/getArchive()
16	org/jboss/arquillian/container/spi/client/deployment/DeploymentDescription/getTestableArchive()
17	org/jboss/arquillian/container/spi/client/container/DeployableContainer/getConfigurationClass()
18	org/jboss/arquillian/core/spi/ServiceLoader/onlyOne(java.lang.Class)
19	org/jboss/arquillian/container/spi/event/DeployManagedDeployments/DeployManagedDeployments()
20	org/jboss/arquillian/container/spi/client/deployment/DeploymentDescription/setTarget(org.jboss.arquillian.container.spi.client.deployment.TargetDescription)
21	org/jboss/arquillian/core/test/AbstractManagerTestBase/fire(java.lang.Object)
22	org/jboss/arquillian/core/test/AbstractManagerTestBase/bind(java.lang.Class,java.lang.Class,T)
23	org/jboss/arquillian/container/test/impl/client/deployment/event/GenerateDeployment/GenerateDeployment(org.jboss.arquillian.test.spi.TestClass)
24	org/jboss/arquillian/container/spi/client/deployment/DeploymentDescription/setOrder(int)
25	org/jboss/arquillian/container/spi/ContainerRegistry/create(org.jboss.arquillian.config.descriptor.api.ContainerDef,org.jboss.arquillian.core.spi.ServiceLoader)
26	org/jboss/arquillian/core/test/AbstractManagerTestBase/assertEventFired(java.lang.Class,java.lang.Integer)
27	org/jboss/arquillian/container/spi/client/deployment/DeploymentScenario/deployment(org.jboss.arquillian.container.spi.client.deployment.DeploymentTargetDescription)
28	org/jboss/arquillian/container/spi/client/deployment/DeploymentDescription/shouldBeTestable(boolean)
29	org/jboss/arquillian/container/spi/client/container/DeployableContainer/deploy(org.jboss.arquillian.container.test.spi.client.deployment.Archive)
30	org/jboss/arquillian/container/spi/client/deployment/DeploymentScenario/addDeployment(org.jboss.arquillian.container.spi.client.deployment.DeploymentDescription)
