0	8	1
0	41	1
0	35	1
0	12	1
1	45	1
1	35	1
1	3	1
1	14	1
1	11	1
1	30	1
1	31	1
1	21	1
1	13	1
1	36	1
1	16	1
1	50	1
1	38	1
1	22	1
1	41	1
1	9	1
1	44	1
2	5	1
2	42	1
2	25	1
2	1	1
2	50	1
2	11	1
2	16	1
2	36	1
2	41	1
2	33	1
2	49	1
2	23	1
2	37	1
2	29	1
2	46	1
2	22	1
2	35	1
2	26	1
3	46	1
3	32	1
3	7	1
3	35	1
3	33	1
3	14	1
3	4	1
3	29	1
3	5	1
3	41	1
3	27	1
3	6	1
3	39	1
3	34	1
3	43	1
3	22	1
3	28	1
3	15	1
3	36	1
4	12	1
4	22	1
4	40	1
4	41	1
4	19	1
4	0	1
4	17	1
4	35	1
4	24	1
4	10	1
4	47	1
4	20	1
5	41	1
5	2	1
5	18	1
5	48	1
