0	39	1
0	18	1
0	0	1
0	35	1
0	25	1
0	11	1
0	20	1
0	6	1
0	3	1
0	34	1
0	10	1
0	8	1
0	12	1
0	40	1
0	21	1
0	7	1
0	41	1
0	29	1
0	23	1
1	23	1
1	41	1
1	34	1
1	0	1
1	7	1
1	11	1
1	20	1
1	40	1
1	18	1
1	6	1
1	3	1
1	35	1
1	10	1
1	21	1
1	25	1
1	12	1
1	8	1
1	29	1
1	39	1
2	24	1
2	10	1
2	36	1
2	21	1
2	22	1
2	15	1
2	16	1
2	27	1
2	25	1
2	11	1
2	26	1
2	31	1
2	18	1
2	1	1
2	9	1
3	18	1
3	11	1
3	28	1
3	32	1
3	21	1
3	10	1
3	25	1
3	30	1
3	13	1
3	19	1
4	13	1
4	6	1
4	10	1
4	25	1
4	4	1
4	17	1
4	33	1
4	5	1
4	18	1
4	38	1
4	14	1
4	11	1
4	2	1
4	42	1
4	37	1
5	6	1
5	23	1
5	21	1
5	12	1
