0	2	1
0	32	1
0	16	1
0	37	1
0	29	1
0	55	1
0	31	1
0	38	1
0	1	1
0	11	1
0	40	1
0	25	1
0	10	1
0	3	1
0	30	1
0	45	1
0	27	1
0	42	1
0	34	1
0	26	1
0	14	1
0	51	1
0	21	1
0	43	1
0	50	1
1	30	1
1	40	1
1	42	1
1	14	1
1	11	1
1	51	1
1	26	1
1	10	1
1	25	1
1	37	1
1	2	1
1	1	1
1	3	1
1	45	1
1	29	1
1	55	1
1	21	1
1	31	1
1	32	1
1	27	1
1	43	1
1	38	1
1	34	1
1	16	1
1	50	1
2	22	1
2	5	1
2	28	1
2	49	1
2	12	1
2	0	1
2	17	1
2	53	1
2	46	1
2	48	1
2	13	1
2	19	1
2	23	1
2	41	1
2	8	1
4	54	1
4	24	1
4	39	1
4	44	1
4	35	1
4	33	1
4	4	1
4	36	1
4	7	1
4	56	1
4	18	1
4	52	1
4	6	1
4	15	1
4	20	1
4	47	1
4	9	1
5	10	1
