0	17	1
0	57	1
0	59	1
0	16	1
0	0	1
0	47	1
0	49	1
0	2	1
0	60	1
0	55	1
1	16	1
1	49	1
1	55	1
1	59	1
1	0	1
1	17	1
1	47	1
1	2	1
1	57	1
1	60	1
2	19	1
2	35	1
2	3	1
2	13	1
2	40	1
2	24	1
2	23	1
2	0	1
2	14	1
2	18	1
2	54	1
2	56	1
2	32	1
2	36	1
2	50	1
2	4	1
2	8	1
2	39	1
2	38	1
2	6	1
2	15	1
2	58	1
2	34	1
2	37	1
2	17	1
2	16	1
2	29	1
2	30	1
2	9	1
3	44	1
3	26	1
3	42	1
3	7	1
3	10	1
3	5	1
3	27	1
3	53	1
3	52	1
3	25	1
3	45	1
3	34	1
3	48	1
3	51	1
3	11	1
3	1	1
3	28	1
3	17	1
3	43	1
3	41	1
3	16	1
3	12	1
3	20	1
4	17	1
4	31	1
4	34	1
4	22	1
4	44	1
4	6	1
4	16	1
4	43	1
4	21	1
5	33	1
5	0	1
5	17	1
5	46	1
