0	7	1
0	8	1
0	3	1
0	48	1
0	2	1
0	25	1
0	18	1
0	13	1
0	23	1
0	10	1
0	21	1
0	12	1
0	42	1
0	9	1
0	20	1
0	30	1
0	15	1
1	24	1
1	12	1
1	46	1
1	47	1
1	45	1
1	8	1
1	22	1
1	3	1
1	23	1
1	34	1
1	41	1
1	35	1
1	28	1
1	18	1
1	21	1
2	31	1
2	16	1
2	21	1
2	12	1
2	17	1
2	43	1
2	38	1
2	23	1
2	8	1
2	18	1
2	37	1
2	11	1
2	45	1
2	40	1
2	3	1
2	32	1
3	18	1
3	21	1
3	31	1
3	36	1
3	16	1
3	32	1
3	3	1
3	38	1
3	1	1
3	49	1
4	17	1
4	44	1
4	20	1
4	8	1
4	33	1
4	39	1
4	45	1
4	19	1
4	5	1
4	29	1
4	4	1
4	12	1
4	27	1
4	26	1
4	14	1
4	0	1
4	23	1
4	6	1
5	12	1
5	30	1
5	10	1
5	18	1
