0	org/springframework/aop/framework/AdvisedSupport/isFrozen()
1	java/util/LinkedList/LinkedList()
2	java/lang/String/substring(int,int)
3	org/springframework/beans/factory/config/ConfigurableListableBeanFactory/getBean(java.lang.String,java.lang.Class)
4	java/lang/Thread/getName()
5	org/springframework/aop/target/ThreadLocalTargetSource/getTargetBeanName()
6	java/util/List/get(int)
7	org/springframework/util/ObjectUtils/isEmpty(java.lang.Object[])
8	java/lang/StringBuilder/toString()
9	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
10	java/lang/StringBuilder/append(java.lang.String)
11	java/util/List/isEmpty()
12	org/apache/commons/logging/Log/trace(java.lang.Object)
13	org/springframework/beans/factory/BeanCreationException/getMostSpecificCause()
14	java/lang/String/endsWith(java.lang.String)
15	org/springframework/beans/factory/BeanCreationException/getBeanName()
16	java/lang/StringBuilder/append(java.lang.Object)
17	org/springframework/beans/factory/BeanFactoryUtils/beanNamesForTypeIncludingAncestors(org.springframework.beans.factory.ListableBeanFactory,java.lang.Class,boolean,boolean)
18	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
19	java/util/Arrays/asList(java.lang.Object[])
20	org/springframework/aop/framework/ProxyFactoryBean$PrototypePlaceholderAdvisor/PrototypePlaceholderAdvisor(java.lang.String)
21	java/lang/StringBuilder/StringBuilder()
22	org/springframework/beans/factory/BeanFactory/isSingleton(java.lang.String)
23	java/lang/ThreadLocal/set(java.lang.Object)
24	org/springframework/aop/IntroductionAdvisor/getInterfaces()
25	org/springframework/beans/factory/BeanFactory/getBean(java.lang.String)
26	org/springframework/beans/factory/config/ConfigurableListableBeanFactory/isCurrentlyInCreation(java.lang.String)
27	org/springframework/aop/aspectj/AspectJAdviceParameterNameDiscoverer$AmbiguousBindingException/AmbiguousBindingException(java.lang.String)
28	java/lang/String/length()
29	java/util/List/remove(int)
30	org/apache/commons/logging/Log/debug(java.lang.Object)
31	java/lang/ThreadLocal/get()
32	org/apache/commons/logging/Log/isDebugEnabled()
33	java/util/Set/add(java.lang.Object)
34	java/util/List/add(java.lang.Object)
35	org/springframework/aop/target/ThreadLocalTargetSource/newPrototypeInstance()
36	java/lang/Thread/currentThread()
37	org/apache/commons/logging/Log/isTraceEnabled()
38	java/util/List/size()
39	java/lang/StringBuilder/append(int)
40	org/springframework/beans/factory/BeanCreationException/getMessage()
