0	org/springframework/security/web/servletapi/HttpServlet3RequestFactory$Servlet3SecurityContextHolderAwareRequestWrapper/getRemoteUser()
1	javax/servlet/http/HttpServletResponse/addHeader(java.lang.String,java.lang.String)
2	javax/servlet/http/HttpSession/getServletContext()
3	javax/servlet/ServletException/ServletException(java.lang.String)
4	org/springframework/security/crypto/codec/Base64/encode(byte[])
5	java/lang/System/currentTimeMillis()
6	java/security/PrivilegedActionException/getMessage()
7	javax/security/auth/Subject/Subject()
8	java/lang/String/String(byte[])
9	javax/servlet/http/HttpServletRequest/getSession()
10	org/apache/commons/logging/LogFactory/getLog(java.lang.String)
11	java/lang/StringBuilder/toString()
12	java/lang/StringBuilder/append(java.lang.String)
13	java/lang/String/equals(java.lang.Object)
14	org/springframework/security/core/context/SecurityContextHolder/getContext()
15	org/springframework/security/core/AuthenticationException/getMessage()
16	javax/servlet/ServletException/ServletException(java.lang.String,java.lang.Throwable)
17	java/lang/StringBuilder/append(long)
18	java/lang/StringBuilder/append(java.lang.Object)
19	org/springframework/security/authentication/AuthenticationManager/authenticate(org.springframework.security.core.Authentication)
20	org/springframework/security/core/context/SecurityContextHolder/clearContext()
21	org/springframework/security/core/Authentication/getName()
22	org/springframework/security/core/context/SecurityContext/setAuthentication(org.springframework.security.core.Authentication)
23	javax/servlet/http/HttpSession/invalidate()
24	java/lang/StringBuilder/StringBuilder()
25	javax/security/auth/Subject/doAs(javax.security.auth.Subject,java.security.PrivilegedExceptionAction)
26	javax/servlet/http/HttpSessionEvent/getSession()
27	java/lang/String/getBytes()
28	javax/servlet/http/HttpServletRequest/getSession(boolean)
29	org/apache/commons/logging/Log/debug(java.lang.Object)
30	org/springframework/security/core/context/SecurityContext/getAuthentication()
31	org/springframework/security/authentication/UsernamePasswordAuthenticationToken/UsernamePasswordAuthenticationToken(java.lang.Object,java.lang.Object)
32	org/apache/commons/logging/Log/isDebugEnabled()
33	java/lang/Object/equals(java.lang.Object)
34	javax/servlet/FilterChain/doFilter(javax.servlet.ServletRequest,javax.servlet.ServletResponse)
35	org/springframework/security/web/servletapi/HttpServlet3RequestFactory$Servlet3SecurityContextHolderAwareRequestWrapper/isAuthenticated()
36	org/springframework/security/core/Authentication/getPrincipal()
37	javax/servlet/http/HttpServletResponse/sendError(int,java.lang.String)
38	org/springframework/security/web/servletapi/SecurityContextHolderAwareRequestWrapper/login(java.lang.String,java.lang.String)
39	org/springframework/security/web/jaasapi/JaasApiIntegrationFilter$1/1(org.springframework.security.web.jaasapi.JaasApiIntegrationFilter,javax.servlet.FilterChain,javax.servlet.ServletRequest,javax.servlet.ServletResponse)
40	org/springframework/context/ApplicationContext/publishEvent(org.springframework.context.ApplicationEvent)
