0	18	1
0	65	1
0	42	1
0	21	1
0	52	1
0	4	1
0	24	1
0	27	1
0	2	1
0	16	1
0	63	1
0	10	1
0	56	1
0	35	1
0	1	1
0	20	1
0	43	1
0	45	1
0	38	1
1	3	1
1	32	1
1	11	1
1	38	1
1	47	1
1	12	1
1	7	1
1	29	1
1	13	1
2	58	1
2	20	1
2	38	1
2	25	1
2	53	1
2	46	1
2	57	1
2	44	1
2	34	1
2	23	1
3	15	1
3	5	1
3	9	1
3	28	1
3	26	1
3	20	1
3	31	1
3	38	1
3	48	1
3	58	1
3	6	1
3	33	1
3	0	1
3	30	1
3	14	1
3	41	1
3	17	1
3	39	1
3	64	1
3	55	1
3	60	1
3	61	1
3	59	1
3	63	1
4	38	1
4	22	1
4	8	1
4	54	1
4	49	1
4	62	1
4	51	1
4	37	1
4	50	1
4	40	1
4	36	1
4	5	1
4	19	1
5	38	1
