0	javax/xml/stream/XMLStreamReader/getNamespacePrefix(int)
1	java/lang/StringBuffer/StringBuffer()
2	javax/xml/stream/events/XMLEvent/asEndElement()
3	javax/xml/stream/events/XMLEvent/asStartElement()
4	org/xml/sax/helpers/AttributesImpl/addAttribute(java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String)
5	java/util/Iterator/hasNext()
6	javax/xml/namespace/QName/getLocalPart()
7	javax/xml/stream/events/XMLEvent/isStartElement()
8	java/lang/Object/toString()
9	javanet/staxutils/helpers/XMLFilterImplEx/endElement(java.lang.String,java.lang.String,java.lang.String)
10	org/xml/sax/helpers/AttributesImpl/AttributesImpl()
11	java/lang/StringBuffer/toString()
12	javax/xml/stream/XMLStreamReader/getName()
13	javax/xml/stream/XMLEventReader/peek()
14	javax/xml/stream/events/XMLEvent/getEventType()
15	javax/xml/stream/XMLEventReader/hasNext()
16	java/lang/StringBuffer/append(java.lang.String)
17	javax/xml/stream/XMLStreamException/XMLStreamException(java.lang.Throwable)
18	javax/xml/namespace/QName/getNamespaceURI()
19	javax/xml/stream/events/EndElement/getName()
20	javax/xml/stream/XMLStreamReader/getAttributeNamespace(int)
21	javax/xml/stream/XMLStreamReader/getAttributeLocalName(int)
22	javax/xml/stream/XMLEventReader/nextEvent()
23	java/util/Iterator/next()
24	javax/xml/stream/events/EndElement/getNamespaces()
25	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
26	javanet/staxutils/helpers/XMLFilterImplEx/endPrefixMapping(java.lang.String)
27	java/lang/StringBuffer/append(int)
28	java/lang/StringBuffer/append(java.lang.Object)
29	java/lang/IllegalStateException/IllegalStateException()
30	javax/xml/stream/XMLStreamReader/getEventType()
31	java/lang/StringBuffer/append(char)
32	javax/xml/stream/XMLStreamReader/next()
33	javax/xml/stream/XMLStreamReader/getAttributeCount()
34	java/lang/InternalError/InternalError(java.lang.String)
35	javax/xml/stream/XMLStreamReader/getNamespaceCount()
36	javax/xml/stream/events/XMLEvent/isStartDocument()
37	java/lang/String/length()
38	javax/xml/stream/events/Namespace/getPrefix()
39	javax/xml/stream/events/XMLEvent/asCharacters()
40	javax/xml/namespace/QName/getPrefix()
41	javax/xml/stream/XMLStreamReader/getAttributeValue(int)
42	javax/xml/stream/XMLStreamReader/getNamespaceURI(int)
43	javax/xml/stream/XMLStreamReader/getAttributePrefix(int)
44	javax/xml/stream/XMLStreamReader/getAttributeType(int)
