0	java/lang/Class/isAssignableFrom(java.lang.Class)
1	java/util/Iterator/hasNext()
2	java/lang/Class/getSimpleName()
3	java/lang/Object/toString()
4	java/util/List/get(int)
5	java/lang/Enum/name()
6	java/lang/annotation/Annotation/annotationType()
7	java/lang/StringBuilder/toString()
8	org/carrot2/util/attribute/constraint/ValueHintEnum/values()
9	java/lang/StringBuilder/append(java.lang.String)
10	java/lang/Object/getClass()
11	org/carrot2/shaded/guava/common/collect/Lists/newArrayList(java.lang.Iterable)
12	java/util/Collection/isEmpty()
13	java/util/ArrayList/isEmpty()
14	org/carrot2/util/attribute/AttributeDescriptor$1/1(org.carrot2.util.attribute.AttributeDescriptor)
15	java/lang/StringBuilder/append(java.lang.Object)
16	java/util/Iterator/next()
17	org/carrot2/shaded/guava/common/collect/Collections2/filter(java.util.Collection,org.carrot2.shaded.guava.common.base.Predicate)
18	org/carrot2/util/attribute/AttributeDescriptor$AllowedValues/AllowedValues(boolean,org.carrot2.util.attribute.AttributeDescriptor$1)
19	java/lang/StringBuilder/StringBuilder()
20	java/lang/reflect/Field/getAnnotations()
21	java/lang/Class/isEnum()
22	org/carrot2/util/attribute/AttributeDescriptor$AllowedValues/add(java.lang.String,java.lang.String)
23	org/carrot2/shaded/guava/common/collect/Lists/newArrayListWithExpectedSize(int)
24	java/lang/Class/getName()
25	java/util/Map/keySet()
26	java/util/Set/iterator()
27	java/lang/reflect/Field/getAnnotation(java.lang.Class)
28	org/carrot2/shaded/guava/common/collect/BiMap/get(java.lang.Object)
29	java/lang/reflect/Field/getName()
30	java/util/ArrayList/add(java.lang.Object)
31	java/util/List/size()
