0	org/apache/maven/shared/dependency/graph/DependencyNode/getParent()
1	java/lang/StringBuffer/StringBuffer()
2	org/apache/maven/shared/dependency/tree/DependencyNode/toNodeString()
3	org/apache/maven/shared/dependency/tree/DependencyNode/getChildren()
4	org/apache/maven/artifact/Artifact/getScope()
5	java/util/Iterator/hasNext()
6	org/apache/maven/plugin/logging/Log/info(java.lang.CharSequence)
7	org/apache/maven/shared/dependency/graph/DependencyNode/getChildren()
8	java/lang/StringBuilder/toString()
9	java/lang/StringBuffer/toString()
10	java/lang/StringBuilder/append(java.lang.String)
11	java/lang/StringBuffer/append(java.lang.String)
12	org/apache/maven/shared/dependency/graph/DependencyNode/toNodeString()
13	java/util/List/iterator()
14	java/lang/StringBuilder/append(java.lang.Object)
15	java/util/Iterator/next()
16	org/apache/maven/plugin/dependency/fromConfiguration/CopyMojo/getProcessedArtifactItems(boolean)
17	java/lang/StringBuilder/StringBuilder()
18	java/io/PrintWriter/write(java.lang.String)
19	org/apache/maven/shared/dependency/graph/DependencyNode/getArtifact()
20	org/apache/maven/shared/dependency/tree/DependencyNode/getParent()
21	java/io/PrintWriter/println(java.lang.String)
22	org/apache/maven/plugin/dependency/fromConfiguration/CopyMojo/isSkip()
23	org/apache/maven/shared/dependency/tree/DependencyNode/getArtifact()
24	org/apache/maven/plugin/dependency/fromConfiguration/CopyMojo/getLog()
25	java/io/PrintWriter/print(java.lang.String)
