0	1	1
0	42	1
0	38	1
0	59	1
0	8	1
0	13	1
0	48	1
0	7	1
0	17	1
0	70	1
0	69	1
0	53	1
0	4	1
0	45	1
0	0	1
0	62	1
0	39	1
0	23	1
0	47	1
0	58	1
0	31	1
0	54	1
0	37	1
0	25	1
0	30	1
0	6	1
0	50	1
0	12	1
0	36	1
0	20	1
0	16	1
0	41	1
0	26	1
0	28	1
0	10	1
0	5	1
0	67	1
0	11	1
0	9	1
0	35	1
0	60	1
0	18	1
0	61	1
0	65	1
0	66	1
0	15	1
1	64	1
1	63	1
1	35	1
1	46	1
1	49	1
1	53	1
1	30	1
1	19	1
1	16	1
1	32	1
1	55	1
1	33	1
1	51	1
1	27	1
1	11	1
1	43	1
1	56	1
2	42	1
2	39	1
2	61	1
2	9	1
2	28	1
2	26	1
2	18	1
2	24	1
2	20	1
2	7	1
2	37	1
2	69	1
2	0	1
2	62	1
2	15	1
2	67	1
2	41	1
2	38	1
2	45	1
2	1	1
2	36	1
2	8	1
2	54	1
2	12	1
2	2	1
2	66	1
2	60	1
2	10	1
2	5	1
2	17	1
2	25	1
2	4	1
2	47	1
2	53	1
2	59	1
2	30	1
2	65	1
2	14	1
3	49	1
3	53	1
3	30	1
3	19	1
3	64	1
3	14	1
3	22	1
3	32	1
3	55	1
3	2	1
3	33	1
3	51	1
3	43	1
3	27	1
3	24	1
3	46	1
3	57	1
4	26	1
4	25	1
4	44	1
4	40	1
4	3	1
4	29	1
4	52	1
4	34	1
4	11	1
4	71	1
4	38	1
4	35	1
4	16	1
4	72	1
4	4	1
4	68	1
4	21	1
5	53	1
