0	org/activiti/bpmn/model/SubProcess/getDocumentation()
1	javax/xml/stream/XMLStreamWriter/writeAttribute(java.lang.String,java.lang.String,java.lang.String)
2	org/activiti/bpmn/model/Lane/getId()
3	org/activiti/bpmn/model/SignalEventDefinition/getSignalRef()
4	org/activiti/bpmn/model/BpmnModel/containsMessageId(java.lang.String)
5	java/util/Iterator/hasNext()
6	org/activiti/bpmn/model/BpmnModel/addSignal(org.activiti.bpmn.model.Signal)
7	org/activiti/bpmn/model/Message/getId()
8	org/activiti/bpmn/model/BpmnModel/getNamespaces()
9	org/activiti/bpmn/model/Signal/getScope()
10	java/util/List/get(int)
11	javax/xml/stream/XMLStreamWriter/writeCharacters(java.lang.String)
12	java/lang/String/isEmpty()
13	java/lang/StringBuilder/toString()
14	java/lang/StringBuilder/append(java.lang.String)
15	org/activiti/bpmn/model/SubProcess/getArtifacts()
16	org/activiti/bpmn/model/Process/getLanes()
17	org/activiti/bpmn/model/BpmnModel/getTargetNamespace()
18	java/lang/Object/getClass()
19	java/util/List/isEmpty()
20	org/activiti/bpmn/model/SubProcess/getName()
21	org/activiti/bpmn/converter/UserTaskXMLConverter/convertToDelimitedString(java.util.List)
22	java/util/Collection/iterator()
23	java/util/ArrayList/ArrayList()
24	java/util/List/iterator()
25	org/activiti/bpmn/converter/UserTaskXMLConverter/writeDefaultAttribute(java.lang.String,java.lang.String,javax.xml.stream.XMLStreamWriter)
26	javax/xml/stream/XMLStreamWriter/writeAttribute(java.lang.String,java.lang.String)
27	java/lang/StringBuilder/append(java.lang.Object)
28	org/activiti/bpmn/model/SubProcess/getFlowElements()
29	org/activiti/bpmn/model/BpmnModel/addMessage(org.activiti.bpmn.model.Message)
30	java/util/Iterator/next()
31	org/activiti/bpmn/model/Process/getId()
32	org/activiti/bpmn/model/BpmnModel/getMessages()
33	org/activiti/bpmn/model/BpmnModel/getProcesses()
34	javax/xml/stream/XMLStreamWriter/writeEndElement()
35	java/lang/StringBuilder/StringBuilder()
36	org/activiti/bpmn/model/Message/Message(java.lang.String,java.lang.String,java.lang.String)
37	java/lang/String/replaceFirst(java.lang.String,java.lang.String)
38	org/activiti/bpmn/model/Signal/Signal(java.lang.String,java.lang.String)
39	org/activiti/bpmn/model/SubProcess/getId()
40	java/util/Map/keySet()
41	org/activiti/bpmn/model/BpmnModel/getNamespace(java.lang.String)
42	org/activiti/bpmn/model/Signal/getName()
43	org/activiti/bpmn/model/BpmnModel/getSignals()
44	org/activiti/bpmn/model/Signal/getId()
45	org/activiti/bpmn/model/BpmnModel/containsSignalId(java.lang.String)
46	org/activiti/bpmn/model/Lane/getName()
47	org/activiti/bpmn/model/Message/getItemRef()
48	org/apache/commons/lang3/StringUtils/isNotEmpty(java.lang.CharSequence)
49	java/util/Set/iterator()
50	java/util/Map/get(java.lang.Object)
51	org/activiti/bpmn/model/Process/findFlowElementsOfType(java.lang.Class)
52	org/activiti/bpmn/model/Message/getName()
53	java/lang/String/startsWith(java.lang.String)
54	javax/xml/stream/XMLStreamWriter/writeStartElement(java.lang.String)
55	javax/xml/stream/XMLStreamWriter/writeStartElement(java.lang.String,java.lang.String,java.lang.String)
56	java/util/List/add(java.lang.Object)
57	org/activiti/bpmn/model/Event/getEventDefinitions()
58	org/activiti/bpmn/model/MessageEventDefinition/getMessageRef()
59	org/activiti/bpmn/model/Lane/getFlowReferences()
60	java/lang/String/replace(java.lang.CharSequence,java.lang.CharSequence)
