0	java/lang/String/indexOf(int,int)
1	java/lang/String/substring(int,int)
2	java/lang/Long/toString(long)
3	java/lang/String/valueOf(java.lang.Object)
4	java/lang/Integer/toString(int)
5	java/util/zip/ZipFile/entries()
6	java/math/BigInteger/intValue()
7	java/util/zip/ZipEntry/getName()
8	java/lang/String/String(byte[])
9	java/lang/StringBuffer/toString()
10	java/util/Enumeration/hasMoreElements()
11	java/lang/String/substring(int)
12	java/lang/String/equals(java.lang.Object)
13	java/lang/String/indexOf(int)
14	java/lang/StringBuffer/StringBuffer(java.lang.String)
15	java/lang/StringBuffer/append(java.lang.String)
16	java/lang/String/endsWith(java.lang.String)
17	org/apache/batik/css/dom/CSSOMSVGPaint$AbstractModificationHandler/textChanged(java.lang.String)
18	java/net/URL/getHost()
19	java/net/URL/getProtocol()
20	java/net/URL/getPort()
21	java/security/SignatureException/SignatureException(java.lang.String)
22	java/lang/StringBuffer/append(float)
23	java/net/URL/getRef()
24	java/net/URL/getPath()
25	java/text/SimpleDateFormat/SimpleDateFormat(java.lang.String,java.util.Locale)
26	java/lang/StringBuffer/append(int)
27	java/lang/String/lastIndexOf(int,int)
28	java/io/File/list()
29	java/text/DateFormat/setTimeZone(java.util.TimeZone)
30	java/lang/StringBuffer/append(char)
31	java/lang/String/indexOf(java.lang.String)
32	java/util/Arrays/equals(int[],int[])
33	java/lang/Object/hashCode()
34	java/lang/String/length()
35	java/util/TimeZone/getTimeZone(java.lang.String)
36	java/lang/Integer/parseInt(java.lang.String)
37	java/lang/String/lastIndexOf(int)
38	java/lang/String/startsWith(java.lang.String)
39	java/util/Enumeration/nextElement()
40	org/eclipse/osgi/framework/internal/core/BundleResourceHandler/setURL(java.net.URL,java.lang.String,java.lang.String,int,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String)
41	java/security/SignatureException/initCause(java.lang.Throwable)
42	java/text/DateFormat/parse(java.lang.String)
43	java/lang/String/charAt(int)
