0	27	1
0	17	1
0	35	1
0	12	1
0	81	1
0	39	1
0	22	1
0	78	1
0	28	1
0	10	1
0	42	1
0	5	1
0	85	1
1	9	1
1	17	1
1	39	1
1	19	1
1	61	1
1	28	1
1	44	1
1	48	1
1	12	1
1	57	1
1	37	1
1	11	1
1	74	1
1	45	1
1	68	1
1	64	1
1	35	1
1	7	1
1	89	1
1	8	1
1	10	1
1	41	1
1	92	1
1	46	1
1	69	1
1	85	1
1	88	1
1	79	1
1	81	1
1	60	1
1	32	1
1	86	1
1	6	1
1	72	1
1	2	1
1	77	1
1	84	1
1	66	1
1	67	1
1	4	1
1	16	1
1	5	1
1	56	1
2	5	1
2	67	1
2	48	1
2	50	1
2	53	1
2	6	1
2	10	1
2	42	1
2	49	1
2	39	1
2	35	1
2	85	1
2	17	1
2	58	1
2	51	1
2	36	1
2	12	1
2	73	1
3	14	1
3	26	1
3	74	1
3	10	1
3	31	1
3	30	1
3	39	1
3	35	1
3	15	1
3	1	1
3	17	1
3	38	1
3	59	1
3	71	1
3	82	1
3	40	1
3	89	1
3	4	1
3	27	1
3	80	1
3	5	1
3	12	1
3	90	1
3	21	1
3	33	1
3	34	1
3	13	1
4	47	1
4	39	1
4	74	1
4	83	1
4	70	1
4	17	1
4	87	1
4	13	1
4	75	1
4	82	1
4	63	1
4	11	1
4	35	1
4	76	1
4	91	1
4	40	1
4	27	1
4	43	1
4	23	1
4	24	1
4	3	1
4	41	1
4	0	1
4	12	1
4	5	1
4	18	1
4	4	1
4	20	1
4	15	1
4	54	1
4	25	1
4	38	1
4	1	1
4	55	1
4	29	1
4	65	1
4	10	1
4	28	1
4	62	1
4	52	1
5	81	1
5	42	1
5	17	1
5	35	1
