0	59	1
0	30	1
0	62	1
0	69	1
0	44	1
0	11	1
0	68	1
0	9	1
0	12	1
0	54	1
0	7	1
0	18	1
0	39	1
0	49	1
0	2	1
0	35	1
0	38	1
0	19	1
0	3	1
0	32	1
0	22	1
0	43	1
0	65	1
0	6	1
0	33	1
0	17	1
0	73	1
0	52	1
0	0	1
0	60	1
0	75	1
0	14	1
0	20	1
0	34	1
0	40	1
0	56	1
0	53	1
0	50	1
0	1	1
0	25	1
0	27	1
0	26	1
0	55	1
0	42	1
1	69	1
1	33	1
1	55	1
1	65	1
1	68	1
1	31	1
1	50	1
1	63	1
1	43	1
1	56	1
1	9	1
1	2	1
1	6	1
1	54	1
1	42	1
1	7	1
1	53	1
1	59	1
1	52	1
1	62	1
1	30	1
1	75	1
1	22	1
1	19	1
1	38	1
1	35	1
1	25	1
1	17	1
1	20	1
1	73	1
1	34	1
1	12	1
1	27	1
1	39	1
1	60	1
1	18	1
1	0	1
1	32	1
1	3	1
1	40	1
1	26	1
1	16	1
1	49	1
1	8	1
1	1	1
2	26	1
2	17	1
2	36	1
2	70	1
2	20	1
2	58	1
2	73	1
2	42	1
2	48	1
3	28	1
3	74	1
3	13	1
3	67	1
3	26	1
3	32	1
3	17	1
3	51	1
3	42	1
3	71	1
3	20	1
3	5	1
4	35	1
4	23	1
4	72	1
4	66	1
4	46	1
4	37	1
4	42	1
4	29	1
4	45	1
4	17	1
4	64	1
4	57	1
4	21	1
4	47	1
4	24	1
4	26	1
4	4	1
4	41	1
4	32	1
4	61	1
4	20	1
4	10	1
4	15	1
4	76	1
4	73	1
5	25	1
