0	28	1
0	9	1
0	58	1
0	5	1
0	57	1
0	7	1
0	22	1
0	60	1
0	0	1
0	12	1
0	3	1
0	18	1
1	58	1
1	18	1
1	22	1
1	60	1
1	57	1
1	12	1
1	28	1
1	0	1
1	9	1
1	3	1
1	5	1
1	7	1
2	36	1
2	47	1
2	34	1
2	1	1
2	25	1
2	58	1
2	46	1
2	21	1
2	30	1
2	16	1
2	4	1
2	44	1
2	22	1
3	6	1
3	17	1
3	50	1
3	22	1
3	53	1
3	42	1
3	23	1
3	58	1
3	13	1
3	35	1
3	27	1
3	31	1
3	26	1
3	41	1
3	55	1
3	54	1
3	32	1
3	52	1
3	25	1
3	24	1
3	4	1
4	38	1
4	2	1
4	40	1
4	51	1
4	45	1
4	37	1
4	11	1
4	49	1
4	29	1
4	48	1
4	22	1
4	10	1
4	33	1
4	43	1
4	56	1
4	19	1
4	20	1
4	14	1
4	15	1
4	8	1
4	59	1
4	58	1
4	39	1
5	28	1
5	0	1
5	22	1
5	9	1
