0	gate/ProcessingResource/getName()
1	java/lang/String/substring(int,int)
2	gate/gui/LuceneDataStoreSearchGUI$QueryTextArea/setText(java.lang.String)
3	java/lang/StringBuffer/StringBuffer()
4	gate/Resource/getName()
5	java/util/Iterator/hasNext()
6	java/util/List/get(int)
7	javax/swing/JRadioButton/setSelected(boolean)
8	java/lang/StringBuilder/toString()
9	javax/swing/JTextField/getText()
10	gate/gui/LuceneDataStoreSearchGUI$QueryTextArea/getCaretPosition()
11	java/lang/StringBuffer/toString()
12	java/lang/StringBuilder/append(java.lang.String)
13	java/lang/Object/getClass()
14	java/lang/Exception/printStackTrace(java.io.PrintWriter)
15	java/util/List/isEmpty()
16	java/lang/String/equals(java.lang.Object)
17	java/util/Map$Entry/getKey()
18	java/lang/StringBuffer/append(java.lang.String)
19	java/util/ArrayList/ArrayList()
20	java/util/List/iterator()
21	java/io/BufferedReader/readLine()
22	javax/swing/JRadioButton/setEnabled(boolean)
23	java/util/Iterator/next()
24	javax/swing/JTextField/setText(java.lang.String)
25	java/lang/Exception/toString()
26	java/lang/StringBuilder/StringBuilder()
27	java/awt/event/MouseEvent/getButton()
28	gate/gui/SerialControllerEditor/repaint(long)
29	gate/CreoleRegister/get(java.lang.Object)
30	java/lang/String/replaceFirst(java.lang.String,java.lang.String)
31	java/lang/Class/getName()
32	java/lang/String/indexOf(java.lang.String)
33	javax/swing/JOptionPane/showMessageDialog(java.awt.Component,java.lang.Object,java.lang.String,int)
34	java/io/File/getCanonicalPath()
35	java/lang/StringBuffer/replace(int,int,java.lang.String)
36	javax/swing/border/TitledBorder/setTitle(java.lang.String)
37	gate/creole/ontology/Ontology/executeQuery(java.lang.String)
38	javax/swing/JTextField/setEnabled(boolean)
39	java/util/Map/entrySet()
40	java/lang/String/indexOf(java.lang.String,int)
41	java/lang/StringBuffer/append(java.lang.StringBuffer)
42	java/util/Set/iterator()
43	java/lang/String/length()
44	java/util/Map/put(java.lang.Object,java.lang.Object)
45	gate/gui/LuceneDataStoreSearchGUI$QueryTextArea/getText()
46	java/util/Map/get(java.lang.Object)
47	gate/creole/ResourceInstantiationException/printStackTrace(java.io.PrintWriter)
48	java/util/Map$Entry/getValue()
49	java/awt/event/MouseEvent/isPopupTrigger()
50	java/util/List/add(java.lang.Object)
51	gate/gui/LuceneDataStoreSearchGUI$QueryTextArea/getSelectionStart()
52	java/awt/event/MouseEvent/getClickCount()
53	gate/gui/LuceneDataStoreSearchGUI$QueryTextArea/getSelectionEnd()
54	java/util/List/size()
55	java/lang/String/charAt(int)
