0	org/codehaus/plexus/util/xml/pull/XmlSerializer/startTag(java.lang.String,java.lang.String)
1	org/apache/maven/model/Repository/setId(java.lang.String)
2	org/codehaus/plexus/util/xml/pull/XmlPullParserException/XmlPullParserException(java.lang.String,org.codehaus.plexus.util.xml.pull.XmlPullParser,java.lang.Throwable)
3	java/util/Iterator/hasNext()
4	org/codehaus/plexus/util/xml/pull/XmlPullParser/nextTag()
5	org/codehaus/plexus/util/xml/pull/XmlSerializer/endTag(java.lang.String,java.lang.String)
6	java/lang/StringBuilder/toString()
7	org/apache/maven/model/Repository/setUrl(java.lang.String)
8	java/util/HashSet/HashSet()
9	org/apache/maven/model/Repository/setLayout(java.lang.String)
10	java/lang/StringBuilder/append(java.lang.String)
11	org/codehaus/plexus/util/xml/pull/XmlPullParser/next()
12	org/apache/maven/settings/Repository/getName()
13	org/codehaus/plexus/util/xml/pull/XmlPullParser/nextText()
14	java/util/List/iterator()
15	org/apache/maven/model/Repository/setName(java.lang.String)
16	org/apache/maven/model/Repository/Repository()
17	org/apache/maven/settings/Repository/getUrl()
18	java/util/Iterator/next()
19	java/lang/StringBuilder/StringBuilder()
20	org/apache/maven/settings/Repository/getLayout()
21	org/codehaus/plexus/util/xml/pull/XmlSerializer/attribute(java.lang.String,java.lang.String,java.lang.String)
22	org/codehaus/plexus/util/xml/pull/XmlPullParser/getName()
23	java/lang/String/valueOf(boolean)
24	org/apache/maven/model/Repository/setSnapshots(org.apache.maven.model.RepositoryPolicy)
25	org/codehaus/plexus/util/xml/pull/XmlSerializer/text(java.lang.String)
26	org/apache/maven/model/Repository/setReleases(org.apache.maven.model.RepositoryPolicy)
27	org/codehaus/plexus/util/xml/pull/XmlSerializer/setPrefix(java.lang.String,java.lang.String)
28	java/util/List/size()
29	org/apache/maven/settings/Repository/getId()
