0	java/util/LinkedList/LinkedList()
1	java/awt/geom/Rectangle2D/getWidth()
2	java/awt/Rectangle/intersects(java.awt.Rectangle)
3	java/awt/geom/AffineTransform/concatenate(java.awt.geom.AffineTransform)
4	java/lang/StringBuffer/StringBuffer()
5	java/awt/geom/AffineTransform/transform(java.awt.geom.Point2D,java.awt.geom.Point2D)
6	java/awt/Graphics2D/setTransform(java.awt.geom.AffineTransform)
7	java/awt/geom/AffineTransform/getTranslateInstance(double,double)
8	java/awt/geom/AffineTransform/createTransformedShape(java.awt.Shape)
9	java/awt/geom/GeneralPath/append(java.awt.Shape,boolean)
10	java/awt/Rectangle/intersection(java.awt.Rectangle)
11	java/util/Iterator/hasNext()
12	java/util/Map/remove(java.lang.Object)
13	org/apache/batik/ext/awt/image/renderable/Filter/getBounds2D()
14	java/awt/geom/Point2D$Double/Double()
15	java/awt/Graphics2D/fillRect(int,int,int,int)
16	java/awt/Graphics2D/transform(java.awt.geom.AffineTransform)
17	java/util/HashMap/HashMap()
18	org/apache/batik/ext/awt/geom/RectListManager/subtract(org.apache.batik.ext.awt.geom.RectListManager,int,int)
19	org/apache/batik/ext/awt/geom/RectListManager/mergeRects(int,int)
20	java/lang/StringBuffer/toString()
21	java/lang/String/equals(java.lang.Object)
22	java/util/Map$Entry/getKey()
23	java/util/Collection/iterator()
24	java/awt/Rectangle/Rectangle(int,int,int,int)
25	java/lang/StringBuffer/append(java.lang.String)
26	java/awt/geom/Rectangle2D/add(java.awt.geom.Rectangle2D)
27	java/util/ArrayList/ArrayList()
28	java/lang/Throwable/printStackTrace()
29	org/apache/batik/ext/awt/image/GraphicsUtil/createGraphics(java.awt.image.BufferedImage,java.awt.RenderingHints)
30	org/apache/batik/util/HaltingThread/hasBeenHalted()
31	java/awt/Graphics2D/drawImage(java.awt.Image,int,int,java.awt.image.ImageObserver)
32	java/util/StringTokenizer/StringTokenizer(java.lang.String)
33	java/lang/String/toLowerCase()
34	java/awt/geom/Rectangle2D/isEmpty()
35	java/util/Iterator/next()
36	java/util/StringTokenizer/hasMoreTokens()
37	java/awt/geom/AffineTransform/preConcatenate(java.awt.geom.AffineTransform)
38	java/awt/geom/Rectangle2D/getMinX()
39	java/awt/geom/Rectangle2D$Double/Double(double,double,double,double)
40	java/awt/geom/Rectangle2D/getX()
41	java/awt/geom/Rectangle2D/setRect(double,double,double,double)
42	java/util/Map/values()
43	java/awt/geom/Rectangle2D/getY()
44	java/awt/GraphicsEnvironment/getLocalGraphicsEnvironment()
45	java/lang/String/replace(char,char)
46	java/awt/Graphics2D/setComposite(java.awt.Composite)
47	java/util/Map/keySet()
48	java/awt/geom/GeneralPath/GeneralPath()
49	java/awt/geom/Rectangle2D/getMinY()
50	java/awt/geom/AffineTransform/AffineTransform(java.awt.geom.AffineTransform)
51	java/lang/System/arraycopy(java.lang.Object,int,java.lang.Object,int,int)
52	java/awt/geom/Rectangle2D/getMaxX()
53	java/util/Set/iterator()
54	java/awt/Graphics2D/dispose()
55	java/awt/geom/Point2D$Double/Double(double,double)
56	java/awt/geom/Rectangle2D/getMaxY()
57	org/apache/batik/ext/awt/geom/RectListManager/iterator()
58	java/awt/geom/Point2D/getX()
59	java/util/Map/put(java.lang.Object,java.lang.Object)
60	java/util/Map/get(java.lang.Object)
61	java/awt/geom/Point2D/getY()
62	java/util/StringTokenizer/nextToken()
63	java/util/List/add(java.lang.Object)
64	java/awt/GraphicsEnvironment/getAvailableFontFamilyNames()
65	java/awt/Shape/getBounds2D()
66	java/util/Map/clear()
67	java/lang/Math/abs(double)
68	java/awt/geom/GeneralPath/getBounds2D()
69	java/awt/geom/Rectangle2D/getHeight()
70	java/awt/Graphics2D/setClip(int,int,int,int)
71	java/lang/ref/WeakReference/get()
