0	23	1
0	73	1
0	31	1
0	14	1
0	96	1
0	102	1
0	78	1
0	89	1
0	67	1
0	21	1
0	41	1
0	22	1
0	3	1
0	50	1
0	84	1
0	71	1
0	57	1
0	87	1
0	48	1
0	63	1
1	102	1
1	28	1
1	52	1
1	42	1
1	9	1
1	24	1
1	18	1
1	94	1
1	34	1
1	75	1
1	44	1
1	92	1
1	35	1
1	57	1
1	93	1
1	63	1
1	108	1
1	101	1
1	31	1
1	105	1
1	50	1
1	106	1
1	70	1
1	46	1
1	55	1
1	71	1
1	85	1
1	41	1
1	10	1
1	64	1
1	80	1
1	61	1
1	12	1
1	14	1
1	96	1
1	29	1
1	54	1
1	38	1
1	20	1
1	73	1
1	58	1
1	77	1
1	82	1
1	23	1
1	21	1
1	98	1
2	88	1
2	95	1
2	74	1
2	41	1
2	72	1
2	102	1
2	65	1
2	5	1
2	11	1
2	50	1
2	36	1
2	33	1
2	16	1
2	14	1
2	53	1
2	45	1
2	30	1
2	4	1
2	2	1
2	34	1
2	62	1
2	59	1
2	103	1
2	97	1
2	68	1
2	13	1
2	49	1
2	104	1
2	93	1
2	91	1
2	100	1
2	35	1
2	25	1
2	15	1
2	37	1
2	79	1
2	39	1
3	32	1
3	69	1
3	60	1
3	66	1
3	17	1
3	76	1
3	107	1
3	47	1
3	50	1
3	7	1
3	86	1
3	41	1
3	56	1
3	6	1
3	34	1
3	95	1
3	14	1
3	102	1
3	0	1
4	50	1
4	66	1
4	51	1
4	102	1
4	90	1
4	95	1
4	43	1
4	99	1
4	81	1
4	19	1
4	1	1
4	40	1
4	56	1
4	8	1
4	41	1
4	27	1
4	26	1
4	14	1
5	83	1
5	14	1
5	31	1
5	102	1
