0	38	1
0	56	1
0	14	1
0	43	1
0	25	1
0	10	1
0	17	1
0	16	1
0	63	1
0	33	1
1	43	1
1	10	1
1	38	1
1	17	1
1	14	1
1	56	1
1	33	1
1	63	1
1	16	1
1	25	1
2	67	1
2	63	1
2	31	1
2	14	1
2	1	1
2	39	1
2	16	1
2	34	1
2	33	1
2	29	1
2	18	1
2	43	1
2	46	1
2	41	1
2	30	1
2	27	1
2	0	1
2	6	1
2	71	1
2	35	1
2	5	1
2	20	1
2	11	1
2	49	1
3	58	1
3	21	1
3	70	1
3	69	1
3	47	1
3	63	1
3	4	1
3	55	1
3	59	1
3	52	1
3	50	1
3	57	1
3	7	1
3	19	1
3	45	1
3	14	1
3	48	1
3	51	1
3	24	1
3	43	1
3	65	1
3	37	1
3	66	1
3	64	1
3	23	1
3	22	1
3	42	1
3	26	1
3	12	1
3	44	1
3	32	1
3	13	1
3	53	1
3	28	1
3	54	1
3	60	1
3	36	1
3	2	1
3	40	1
3	15	1
3	62	1
3	3	1
3	16	1
4	14	1
4	43	1
4	49	1
4	8	1
4	16	1
4	61	1
4	9	1
4	63	1
4	68	1
5	10	1
5	56	1
5	16	1
5	63	1
