0	3	1
0	13	1
0	21	1
0	22	1
0	11	1
0	15	1
0	10	1
0	17	1
0	27	1
0	19	1
0	23	1
0	36	1
0	38	1
0	5	1
0	12	1
1	12	1
1	13	1
1	10	1
1	36	1
1	21	1
1	19	1
1	11	1
1	23	1
1	27	1
1	5	1
1	22	1
1	17	1
1	15	1
1	3	1
1	38	1
2	24	1
2	31	1
2	26	1
2	6	1
2	7	1
2	14	1
2	0	1
2	5	1
2	16	1
2	33	1
2	9	1
2	20	1
2	34	1
2	18	1
2	37	1
2	2	1
2	29	1
2	4	1
2	28	1
3	4	1
3	0	1
3	20	1
3	33	1
3	31	1
3	16	1
3	18	1
3	14	1
3	5	1
3	34	1
3	2	1
3	29	1
3	9	1
3	7	1
3	37	1
3	24	1
3	6	1
3	26	1
3	28	1
4	22	1
4	1	1
4	25	1
4	17	1
4	30	1
4	3	1
4	12	1
4	8	1
4	32	1
4	35	1
5	27	1
5	39	1
5	36	1
5	5	1
