0	70	1
0	53	1
0	17	1
0	46	1
0	57	1
0	65	1
0	4	1
0	41	1
0	63	1
0	48	1
0	88	1
0	73	1
0	14	1
0	22	1
0	71	1
0	32	1
0	67	1
0	56	1
0	69	1
0	76	1
0	50	1
0	68	1
0	85	1
0	86	1
0	82	1
0	18	1
0	16	1
0	33	1
0	64	1
0	74	1
0	66	1
0	60	1
0	77	1
0	24	1
0	79	1
0	26	1
0	54	1
0	75	1
0	44	1
0	51	1
0	13	1
0	7	1
0	39	1
0	83	1
0	36	1
0	72	1
0	61	1
0	10	1
0	19	1
0	5	1
0	21	1
0	12	1
0	1	1
0	43	1
0	2	1
0	23	1
0	27	1
0	9	1
0	49	1
0	29	1
0	20	1
1	42	1
1	4	1
1	6	1
1	27	1
1	30	1
1	25	1
1	29	1
1	63	1
1	3	1
1	84	1
1	52	1
1	76	1
1	10	1
1	56	1
1	44	1
1	70	1
1	33	1
1	37	1
1	38	1
1	20	1
1	68	1
1	55	1
1	16	1
2	26	1
2	46	1
2	58	1
2	45	1
2	24	1
2	48	1
2	87	1
2	11	1
2	61	1
2	5	1
2	62	1
2	59	1
2	66	1
2	71	1
2	80	1
2	14	1
2	75	1
2	15	1
2	81	1
2	78	1
2	16	1
2	85	1
2	2	1
2	69	1
2	34	1
2	9	1
2	54	1
2	68	1
2	50	1
2	64	1
2	77	1
2	32	1
2	13	1
2	1	1
2	29	1
2	8	1
2	47	1
2	35	1
3	6	1
3	2	1
3	70	1
3	10	1
3	16	1
3	87	1
3	13	1
3	76	1
3	33	1
3	55	1
3	14	1
3	59	1
3	31	1
3	63	1
3	29	1
3	69	1
3	25	1
3	56	1
3	11	1
3	4	1
3	20	1
3	66	1
3	46	1
3	39	1
3	9	1
3	0	1
4	56	1
4	44	1
4	63	1
4	42	1
4	68	1
4	30	1
4	38	1
4	3	1
4	29	1
4	16	1
4	27	1
4	33	1
4	28	1
4	70	1
4	84	1
5	26	1
5	29	1
5	33	1
5	40	1
