0	com/galilsoftware/AF/core/utilities/WebdriverUtils/hasClass(java.lang.String,org.openqa.selenium.WebElement)
1	java/util/List/add(E)
2	org/openqa/selenium/WebElement/findElements(org.openqa.selenium.By)
3	pl/pwr/news/repository/user/UserRepository/findByUsername(java.lang.String)
4	org/openqa/selenium/WebDriver/findElement(org.openqa.selenium.By)
5	org/openqa/selenium/By/cssSelector(java.lang.String)
6	pl/pwr/news/repository/user/UserRepository/findByEmail(java.lang.String)
7	org/openqa/selenium/WebElement/findElement(org.openqa.selenium.By)
8	java/lang/String/equalsIgnoreCase(java.lang.String)
9	java/lang/String/equals(java.lang.Object)
10	org/springframework/security/core/userdetails/UsernameNotFoundException/UsernameNotFoundException(java.lang.String)
11	java/util/ArrayList/ArrayList()
12	org/openqa/selenium/By/className(java.lang.String)
13	org/openqa/selenium/WebElement/getAttribute(java.lang.String)
14	com/galilsoftware/AF/core/utilities/WebdriverUtils/visibilityOfWebElement(org.openqa.selenium.WebElement)
15	org/openqa/selenium/support/ui/Wait/until(com.google.common.base.Function)
16	org/openqa/selenium/By/tagName(java.lang.String)
17	java/lang/String/format(java.lang.String,java.lang.Object[])
18	com/galilsoftware/AF/core/utilities/Xls_Reader/getCellData(java.lang.String,java.lang.String,int)
19	com/galilsoftware/AF/core/utilities/WebdriverUtils/sleep(long)
20	org/openqa/selenium/support/ui/WebDriverWait/WebDriverWait(org.openqa.selenium.WebDriver,long)
21	com/galilsoftware/AF/core/utilities/Xls_Reader/getRowCount(java.lang.String)
