0	34	1
0	1	1
0	4	1
0	10	1
0	8	1
0	23	1
0	9	1
0	0	1
0	5	1
0	38	1
0	12	1
0	7	1
0	13	1
0	32	1
0	27	1
0	18	1
0	16	1
0	30	1
0	26	1
0	36	1
0	29	1
0	11	1
1	38	1
1	18	1
1	0	1
1	23	1
1	12	1
1	16	1
1	8	1
1	26	1
1	13	1
1	10	1
1	32	1
1	9	1
1	5	1
1	30	1
1	36	1
1	7	1
1	11	1
1	27	1
1	1	1
1	34	1
1	4	1
1	29	1
2	28	1
2	0	1
2	2	1
2	3	1
2	7	1
2	8	1
2	11	1
2	33	1
2	17	1
2	35	1
2	23	1
2	21	1
2	14	1
3	22	1
3	37	1
3	11	1
3	23	1
3	19	1
3	21	1
3	8	1
3	20	1
3	33	1
4	15	1
4	8	1
4	0	1
4	24	1
4	31	1
4	6	1
4	25	1
4	9	1
4	11	1
4	17	1
4	23	1
4	18	1
5	36	1
