0	java/util/regex/Matcher/group(int)
1	java/lang/StringBuilder/toString()
2	java/lang/StringBuilder/append(java.lang.String)
3	java/lang/RuntimeException/RuntimeException(java.lang.String)
4	java/lang/String/substring(int)
5	java/lang/RuntimeException/RuntimeException(java.lang.String,java.lang.Throwable)
6	java/net/URLDecoder/decode(java.lang.String,java.lang.String)
7	java/net/URL/toString()
8	com/netflix/config/ConfigurationManager/getConfigInstance()
9	java/lang/StringBuilder/StringBuilder()
10	java/lang/String/length()
11	java/lang/String/startsWith(java.lang.String)
12	java/lang/String/replaceAll(java.lang.String,java.lang.String)
13	org/apache/commons/configuration/AbstractConfiguration/getString(java.lang.String)
