0	java/lang/String/substring(int,int)
1	org/eclipse/jetty/util/ByteArrayISO8859Writer/write(java.lang.String)
2	org/eclipse/jetty/util/log/Logger/isDebugEnabled()
3	javax/servlet/http/HttpServletRequest/getLocalPort()
4	org/eclipse/jetty/util/ByteArrayISO8859Writer/ByteArrayISO8859Writer(int)
5	org/eclipse/jetty/http/HttpMethod/is(java.lang.String)
6	javax/servlet/http/HttpServletRequest/getRequestedSessionId()
7	java/util/Iterator/hasNext()
8	org/eclipse/jetty/util/log/Logger/debug(java.lang.String,java.lang.Object[])
9	org/eclipse/jetty/http/HttpURI/getHost()
10	org/eclipse/jetty/server/handler/DefaultHandler/getServer()
11	org/eclipse/jetty/util/URIUtil/hasScheme(java.lang.String)
12	org/eclipse/jetty/http/HttpScheme/is(java.lang.String)
13	java/util/List/get(int)
14	org/eclipse/jetty/util/ByteArrayISO8859Writer/flush()
15	org/eclipse/jetty/http/HttpURI/getPort()
16	org/eclipse/jetty/http/HttpURI/getPath()
17	org/eclipse/jetty/http/HttpURI/HttpURI(java.lang.String)
18	javax/servlet/http/HttpServletResponse/setContentType(java.lang.String)
19	org/eclipse/jetty/server/NegotiatingServerConnectionFactory/configure(org.eclipse.jetty.io.AbstractConnection,org.eclipse.jetty.server.Connector,org.eclipse.jetty.io.EndPoint)
20	javax/servlet/http/HttpServletResponse/isCommitted()
21	java/lang/String/regionMatches(boolean,int,java.lang.String,int,int)
22	java/lang/StringBuilder/toString()
23	javax/servlet/http/HttpServletResponse/setDateHeader(java.lang.String,long)
24	javax/servlet/http/HttpServletResponse/setStatus(int)
25	javax/servlet/http/HttpServletRequest/getCookies()
26	javax/servlet/http/HttpServletResponse/setHeader(java.lang.String,java.lang.String)
27	java/lang/StringBuilder/append(java.lang.String)
28	org/eclipse/jetty/http/HttpScheme/asString()
29	javax/servlet/http/Cookie/getValue()
30	java/lang/String/substring(int)
31	org/eclipse/jetty/server/Server/getChildHandlersByClass(java.lang.Class)
32	java/lang/String/equalsIgnoreCase(java.lang.String)
33	java/util/List/isEmpty()
34	java/lang/String/equals(java.lang.Object)
35	java/lang/String/indexOf(int)
36	javax/servlet/http/HttpServletResponse/setContentLength(int)
37	org/eclipse/jetty/http/MimeTypes$Type/toString()
38	javax/servlet/SessionCookieConfig/getName()
39	java/lang/String/endsWith(java.lang.String)
40	java/util/List/iterator()
41	javax/servlet/http/HttpServletRequest/getDateHeader(java.lang.String)
42	java/util/Iterator/next()
43	org/eclipse/jetty/server/handler/ContextHandler/isStopped()
44	org/eclipse/jetty/io/ssl/SslConnection$DecryptedEndPoint/getSslConnection()
45	java/lang/StringBuilder/StringBuilder()
46	org/eclipse/jetty/server/handler/ContextHandler$Availability/ordinal()
47	javax/servlet/http/HttpServletRequest/getMethod()
48	javax/servlet/http/HttpServletResponse/sendError(int)
49	org/eclipse/jetty/server/handler/ContextHandler/isRunning()
50	java/lang/String/indexOf(java.lang.String)
51	java/io/OutputStream/close()
52	javax/servlet/DispatcherType/equals(java.lang.Object)
53	org/eclipse/jetty/util/log/Logger/warn(java.lang.String,java.lang.Object[])
54	org/eclipse/jetty/http/HttpHeader/toString()
55	java/lang/String/indexOf(java.lang.String,int)
56	org/eclipse/jetty/util/ByteArrayISO8859Writer/size()
57	java/lang/String/length()
58	javax/servlet/http/HttpServletResponse/sendRedirect(java.lang.String)
59	java/lang/String/startsWith(java.lang.String)
60	org/eclipse/jetty/http/HttpURI/getScheme()
61	java/util/Iterator/remove()
62	javax/servlet/ServletOutputStream/write(byte[])
63	org/eclipse/jetty/util/URIUtil/addPaths(java.lang.String,java.lang.String)
64	org/eclipse/jetty/io/ssl/SslConnection/getSSLEngine()
65	org/eclipse/jetty/util/ByteArrayISO8859Writer/writeTo(java.io.OutputStream)
66	java/lang/StringBuilder/append(int)
67	java/lang/String/charAt(int)
68	org/eclipse/jetty/server/handler/ContextHandler/isFailed()
69	javax/servlet/http/HttpServletRequest/getRequestURI()
70	javax/servlet/http/Cookie/getName()
71	javax/servlet/http/HttpServletResponse/getOutputStream()
