0	53	1
0	12	1
0	27	1
0	58	1
0	57	1
0	40	1
0	33	1
0	51	1
0	34	1
1	40	1
1	58	1
1	51	1
1	27	1
1	53	1
1	12	1
1	33	1
1	57	1
1	34	1
2	0	1
2	38	1
2	43	1
2	13	1
2	22	1
2	23	1
2	1	1
2	26	1
2	7	1
2	50	1
2	42	1
2	6	1
2	4	1
2	2	1
2	14	1
2	28	1
2	36	1
2	44	1
2	46	1
2	29	1
2	19	1
2	56	1
2	45	1
2	25	1
3	17	1
3	35	1
3	39	1
3	24	1
3	8	1
3	31	1
3	32	1
3	18	1
3	21	1
3	9	1
3	54	1
3	37	1
3	55	1
3	48	1
3	49	1
3	5	1
3	15	1
3	16	1
3	57	1
3	30	1
4	35	1
4	47	1
4	15	1
4	41	1
4	10	1
4	11	1
4	52	1
4	30	1
4	20	1
4	18	1
4	3	1
5	40	1
