0	org/apache/sling/scripting/jsp/jasper/compiler/Node/getText()
1	org/apache/sling/scripting/jsp/jasper/compiler/JspUtil/escapeXml(java.lang.String)
2	java/lang/StringBuffer/toString()
3	java/lang/String/String(java.lang.String)
4	java/lang/StringBuffer/StringBuffer(java.lang.String)
5	java/lang/StringBuffer/append(java.lang.String)
6	org/apache/sling/scripting/jsp/jasper/compiler/PageInfo/isTrimDirectiveWhitespaces()
7	org/apache/sling/scripting/jsp/jasper/compiler/Node/getRoot()
8	java/lang/StringBuffer/append(int)
9	org/apache/sling/scripting/jsp/jasper/compiler/Node/TemplateText/setText(java.lang.String)
10	org/apache/sling/scripting/jsp/jasper/compiler/Node/Root/isXmlSyntax()
11	org/apache/sling/scripting/jsp/jasper/Options/getTrimSpaces()
12	org/apache/sling/scripting/jsp/jasper/compiler/PageDataImpl/SecondPassVisitor/appendText(java.lang.String,boolean)
13	org/apache/sling/scripting/jsp/jasper/compiler/Node/TemplateText/isAllSpace()
