0	java/lang/Object/Object()
1	java/net/ConnectException/ConnectException(java.lang.String)
2	java/lang/System/setErr(java.io.PrintStream)
3	java/lang/System/currentTimeMillis()
4	java/util/concurrent/Executors/newCachedThreadPool()
5	java/util/Collections/synchronizedMap(java.util.Map)
6	java/lang/Thread/sleep(long)
7	java/lang/System/setOut(java.io.PrintStream)
8	java/io/PrintStream/println(java.lang.String)
9	java/util/Collections/emptyMap()
10	camelinaction/JavaFutureTest/testFutureWithDone()/$anonymous1/()
11	java/util/concurrent/ExecutorService/submit(java.util.concurrent.Callable)
12	java/util/concurrent/Future/isDone()
13	java/util/concurrent/Future/get()
