0	org/springframework/beans/factory/support/AbstractBeanDefinition/setAutowireCandidate(boolean)
1	java/lang/Boolean/valueOf(boolean)
2	java/lang/StringBuffer/StringBuffer()
3	java/io/File/exists()
4	java/util/Iterator/hasNext()
5	org/springframework/beans/factory/config/BeanDefinitionHolder/BeanDefinitionHolder(org.springframework.beans.factory.config.BeanDefinition,java.lang.String)
6	org/springframework/beans/factory/config/ConfigurableListableBeanFactory/getBean(java.lang.String)
7	org/w3c/dom/Element/getAttribute(java.lang.String)
8	org/osgi/framework/Bundle/getLocation()
9	org/springframework/beans/factory/support/BeanDefinitionBuilder/genericBeanDefinition()
10	java/lang/StringBuffer/toString()
11	org/springframework/util/Assert/notNull(java.lang.Object)
12	org/springframework/beans/factory/support/AbstractBeanDefinition/setSource(java.lang.Object)
13	org/springframework/beans/factory/support/BeanDefinitionBuilder/getRawBeanDefinition()
14	org/springframework/beans/factory/xml/ParserContext/isNested()
15	org/apache/commons/logging/Log/trace(java.lang.Object)
16	java/util/LinkedHashMap/LinkedHashMap(int)
17	org/springframework/beans/factory/xml/ParserContext/getReaderContext()
18	java/util/Collection/iterator()
19	java/lang/StringBuffer/append(java.lang.String)
20	org/springframework/osgi/service/dependency/internal/DefaultMandatoryDependencyManager$ImporterDependencyListener/ImporterDependencyListener(org.springframework.osgi.service.dependency.internal.DefaultMandatoryDependencyManager,java.lang.Object,org.springframework.osgi.service.dependency.internal.DefaultMandatoryDependencyManager$1)
21	org/springframework/beans/factory/support/BeanDefinitionBuilder/setLazyInit(boolean)
22	org/springframework/beans/factory/config/ConfigurableListableBeanFactory/isSingleton(java.lang.String)
23	org/springframework/beans/factory/config/BeanDefinition/getScope()
24	org/springframework/util/StringUtils/concatenateStringArrays(java.lang.String[],java.lang.String[])
25	org/springframework/util/StringUtils/hasText(java.lang.String)
26	org/springframework/beans/factory/support/BeanDefinitionBuilder/getBeanDefinition()
27	java/util/Iterator/next()
28	org/springframework/core/ConcurrentMap/putIfAbsent(java.lang.Object,java.lang.Object)
29	org/springframework/beans/factory/support/BeanDefinitionReaderUtils/registerBeanDefinition(org.springframework.beans.factory.config.BeanDefinitionHolder,org.springframework.beans.factory.support.BeanDefinitionRegistry)
30	org/springframework/util/ResourceUtils/getFile(java.net.URI,java.lang.String)
31	java/lang/StringBuffer/append(java.lang.Object)
32	java/util/Map/values()
33	org/springframework/beans/factory/xml/ParserContext/getContainingBeanDefinition()
34	java/util/Collection/size()
35	org/springframework/beans/factory/xml/ParserContext/isDefaultLazyInit()
36	org/springframework/beans/factory/support/BeanDefinitionBuilder/setRole(int)
37	java/util/Map/keySet()
38	org/springframework/beans/factory/support/AbstractBeanDefinition/setBeanClass(java.lang.Class)
39	org/springframework/beans/factory/xml/XmlReaderContext/generateBeanName(org.springframework.beans.factory.config.BeanDefinition)
40	java/util/Map/put(java.lang.Object,java.lang.Object)
41	org/springframework/beans/factory/xml/ParserContext/extractSource(java.lang.Object)
42	org/springframework/util/ObjectUtils/nullSafeToString(java.lang.Object[])
43	org/springframework/beans/factory/xml/ParserContext/getRegistry()
44	org/springframework/osgi/io/OsgiBundleResource/getURI()
45	org/apache/commons/logging/Log/isTraceEnabled()
46	org/springframework/beans/factory/support/BeanDefinitionBuilder/setScope(java.lang.String)
