0	org/apache/maven/plugin/war/WarMojo/isArchiveClasses()
1	org/eclipse/tycho/packaging/ProductAssembler/setUnpackPlugins(boolean)
2	org/eclipse/tycho/model/ProductConfiguration/read(java.io.File)
3	org/apache/maven/plugin/war/WarMojo/isIncludeEmptyDirectories()
4	org/codehaus/plexus/archiver/war/WarArchiver/addDirectory(java.io.File,java.lang.String[],java.lang.String[])
5	java/io/File/exists()
6	org/apache/maven/plugin/war/WarMojo/getProject()
7	java/util/Iterator/hasNext()
8	org/apache/maven/plugin/MojoExecutionException/MojoExecutionException(java.lang.String)
9	org/eclipse/tycho/packaging/ProductAssembler/setUnpackFeatures(boolean)
10	org/apache/maven/plugin/logging/Log/info(java.lang.CharSequence)
11	java/lang/StringBuilder/StringBuilder(java.lang.String)
12	org/eclipse/tycho/model/Feature/loadFeature(java.io.File)
13	org/eclipse/tycho/model/Feature/setLicenseFeatureVersion(java.lang.String)
14	org/apache/maven/plugin/MojoFailureException/MojoFailureException(java.lang.String)
15	org/apache/maven/project/MavenProjectHelper/attachArtifact(org.apache.maven.project.MavenProject,java.io.File,java.lang.String)
16	java/io/File/File(java.lang.String,java.lang.String)
17	org/eclipse/tycho/packaging/ProductExportMojo/getDependencyWalker()
18	org/apache/maven/archiver/MavenArchiver/createArchive(org.apache.maven.project.MavenProject,org.apache.maven.archiver.MavenArchiveConfiguration)
19	org/eclipse/tycho/core/utils/TychoProjectUtils/getTargetPlatformConfiguration(org.apache.maven.project.MavenProject)
20	org/apache/maven/plugin/war/WarMojo/buildExplodedWebapp(java.io.File)
21	org/codehaus/plexus/archiver/zip/ZipArchiver/addDirectory(java.io.File)
22	org/apache/maven/plugin/MojoExecutionException/MojoExecutionException(java.lang.String,java.lang.Exception)
23	org/eclipse/tycho/packaging/PackageFeatureMojo/checkBinIncludesExist(org.eclipse.tycho.core.facade.BuildProperties,java.lang.String[])
24	org/apache/maven/plugin/war/WarMojo/getSession()
25	java/lang/StringBuilder/toString()
26	org/apache/maven/archiver/MavenArchiver/getArchiver()
27	org/apache/maven/archiver/MavenArchiver/MavenArchiver()
28	org/eclipse/tycho/core/ArtifactDependencyWalker/walk(org.eclipse.tycho.core.ArtifactDependencyVisitor)
29	java/lang/StringBuilder/append(java.lang.String)
30	org/codehaus/plexus/archiver/war/WarArchiver/setWebxml(java.io.File)
31	org/apache/maven/archiver/MavenArchiver/setArchiver(org.codehaus.plexus.archiver.jar.JarArchiver)
32	org/apache/maven/plugin/war/WarMojo/getLog()
33	org/apache/maven/project/MavenProject/getBasedir()
34	org/apache/maven/project/MavenProject/getArtifact()
35	java/util/List/iterator()
36	java/io/File/getAbsolutePath()
37	org/codehaus/plexus/archiver/jar/JarArchiver/setDestFile(java.io.File)
38	org/apache/maven/archiver/MavenArchiver/createArchive(org.apache.maven.execution.MavenSession,org.apache.maven.project.MavenProject,org.apache.maven.archiver.MavenArchiveConfiguration)
39	java/io/File/mkdirs()
